command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	362734	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_add_rom_blob_1.c								
ANR	362735	Function	acpi_add_rom_blob	1:0:0:260							
ANR	362736	FunctionDef	"acpi_add_rom_blob (AcpiBuildState * build_state , GArray * blob , const char * name)"		362735	0					
ANR	362737	CompoundStatement		5:0:125:260	362735	0					
ANR	362738	ReturnStatement	"return rom_add_blob ( name , blob -> data , acpi_data_len ( blob ) , - 1 , name , acpi_build_update , build_state ) ;"	7:4:132:257	362735	0	True				
ANR	362739	CallExpression	"rom_add_blob ( name , blob -> data , acpi_data_len ( blob ) , - 1 , name , acpi_build_update , build_state )"		362735	0					
ANR	362740	Callee	rom_add_blob		362735	0					
ANR	362741	Identifier	rom_add_blob		362735	0					
ANR	362742	ArgumentList	name		362735	1					
ANR	362743	Argument	name		362735	0					
ANR	362744	Identifier	name		362735	0					
ANR	362745	Argument	blob -> data		362735	1					
ANR	362746	PtrMemberAccess	blob -> data		362735	0					
ANR	362747	Identifier	blob		362735	0					
ANR	362748	Identifier	data		362735	1					
ANR	362749	Argument	acpi_data_len ( blob )		362735	2					
ANR	362750	CallExpression	acpi_data_len ( blob )		362735	0					
ANR	362751	Callee	acpi_data_len		362735	0					
ANR	362752	Identifier	acpi_data_len		362735	0					
ANR	362753	ArgumentList	blob		362735	1					
ANR	362754	Argument	blob		362735	0					
ANR	362755	Identifier	blob		362735	0					
ANR	362756	Argument	- 1		362735	3					
ANR	362757	UnaryOperationExpression	- 1		362735	0					
ANR	362758	UnaryOperator	-		362735	0					
ANR	362759	PrimaryExpression	1		362735	1					
ANR	362760	Argument	name		362735	4					
ANR	362761	Identifier	name		362735	0					
ANR	362762	Argument	acpi_build_update		362735	5					
ANR	362763	Identifier	acpi_build_update		362735	0					
ANR	362764	Argument	build_state		362735	6					
ANR	362765	Identifier	build_state		362735	0					
ANR	362766	ReturnType	static void *		362735	1					
ANR	362767	Identifier	acpi_add_rom_blob		362735	2					
ANR	362768	ParameterList	"AcpiBuildState * build_state , GArray * blob , const char * name"		362735	3					
ANR	362769	Parameter	AcpiBuildState * build_state	1:31:31:57	362735	0	True				
ANR	362770	ParameterType	AcpiBuildState *		362735	0					
ANR	362771	Identifier	build_state		362735	1					
ANR	362772	Parameter	GArray * blob	1:60:60:71	362735	1	True				
ANR	362773	ParameterType	GArray *		362735	0					
ANR	362774	Identifier	blob		362735	1					
ANR	362775	Parameter	const char * name	3:31:106:121	362735	2	True				
ANR	362776	ParameterType	const char *		362735	0					
ANR	362777	Identifier	name		362735	1					
ANR	362778	CFGEntryNode	ENTRY		362735		True				
ANR	362779	CFGExitNode	EXIT		362735		True				
ANR	362780	Symbol	build_state		362735						
ANR	362781	Symbol	blob		362735						
ANR	362782	Symbol	rom_add_blob		362735						
ANR	362783	Symbol	blob -> data		362735						
ANR	362784	Symbol	acpi_data_len		362735						
ANR	362785	Symbol	name		362735						
ANR	362786	Symbol	acpi_build_update		362735						
ANR	362787	Symbol	* blob		362735						
