command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9171976	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_open_01_1.c								
ANR	9171977	Function	vmdk_open	1:0:0:1773							
ANR	9171978	FunctionDef	"vmdk_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		9171977	0					
ANR	9171979	CompoundStatement		5:0:107:1773	9171977	0					
ANR	9171980	IdentifierDeclStatement	char * buf ;	7:4:114:123	9171977	0	True				
ANR	9171981	IdentifierDecl	* buf		9171977	0					
ANR	9171982	IdentifierDeclType	char *		9171977	0					
ANR	9171983	Identifier	buf		9171977	1					
ANR	9171984	IdentifierDeclStatement	int ret ;	9:4:130:137	9171977	1	True				
ANR	9171985	IdentifierDecl	ret		9171977	0					
ANR	9171986	IdentifierDeclType	int		9171977	0					
ANR	9171987	Identifier	ret		9171977	1					
ANR	9171988	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	11:4:144:173	9171977	2	True				
ANR	9171989	IdentifierDecl	* s = bs -> opaque		9171977	0					
ANR	9171990	IdentifierDeclType	BDRVVmdkState *		9171977	0					
ANR	9171991	Identifier	s		9171977	1					
ANR	9171992	AssignmentExpression	* s = bs -> opaque		9171977	2		=			
ANR	9171993	Identifier	s		9171977	0					
ANR	9171994	PtrMemberAccess	bs -> opaque		9171977	1					
ANR	9171995	Identifier	bs		9171977	0					
ANR	9171996	Identifier	opaque		9171977	1					
ANR	9171997	IdentifierDeclStatement	uint32_t magic ;	13:4:180:194	9171977	3	True				
ANR	9171998	IdentifierDecl	magic		9171977	0					
ANR	9171999	IdentifierDeclType	uint32_t		9171977	0					
ANR	9172000	Identifier	magic		9171977	1					
ANR	9172001	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:201:224	9171977	4	True				
ANR	9172002	IdentifierDecl	* local_err = NULL		9171977	0					
ANR	9172003	IdentifierDeclType	Error *		9171977	0					
ANR	9172004	Identifier	local_err		9171977	1					
ANR	9172005	AssignmentExpression	* local_err = NULL		9171977	2		=			
ANR	9172006	Identifier	NULL		9171977	0					
ANR	9172007	Identifier	NULL		9171977	1					
ANR	9172008	ExpressionStatement	"bs -> file = bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"	19:4:233:344	9171977	5	True				
ANR	9172009	AssignmentExpression	"bs -> file = bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"		9171977	0		=			
ANR	9172010	PtrMemberAccess	bs -> file		9171977	0					
ANR	9172011	Identifier	bs		9171977	0					
ANR	9172012	Identifier	file		9171977	1					
ANR	9172013	CallExpression	"bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"		9171977	1					
ANR	9172014	Callee	bdrv_open_child		9171977	0					
ANR	9172015	Identifier	bdrv_open_child		9171977	0					
ANR	9172016	ArgumentList	NULL		9171977	1					
ANR	9172017	Argument	NULL		9171977	0					
ANR	9172018	Identifier	NULL		9171977	0					
ANR	9172019	Argument	options		9171977	1					
ANR	9172020	Identifier	options		9171977	0					
ANR	9172021	Argument	"""file"""		9171977	2					
ANR	9172022	PrimaryExpression	"""file"""		9171977	0					
ANR	9172023	Argument	bs		9171977	3					
ANR	9172024	Identifier	bs		9171977	0					
ANR	9172025	Argument	& child_file		9171977	4					
ANR	9172026	UnaryOperationExpression	& child_file		9171977	0					
ANR	9172027	UnaryOperator	&		9171977	0					
ANR	9172028	Identifier	child_file		9171977	1					
ANR	9172029	Argument	false		9171977	5					
ANR	9172030	Identifier	false		9171977	0					
ANR	9172031	Argument	errp		9171977	6					
ANR	9172032	Identifier	errp		9171977	0					
ANR	9172033	IfStatement	if ( ! bs -> file )		9171977	6					
ANR	9172034	Condition	! bs -> file	23:8:355:363	9171977	0	True				
ANR	9172035	UnaryOperationExpression	! bs -> file		9171977	0					
ANR	9172036	UnaryOperator	!		9171977	0					
ANR	9172037	PtrMemberAccess	bs -> file		9171977	1					
ANR	9172038	Identifier	bs		9171977	0					
ANR	9172039	Identifier	file		9171977	1					
ANR	9172040	CompoundStatement		19:19:258:258	9171977	1					
ANR	9172041	ReturnStatement	return - EINVAL ;	25:8:377:391	9171977	0	True				
ANR	9172042	UnaryOperationExpression	- EINVAL		9171977	0					
ANR	9172043	UnaryOperator	-		9171977	0					
ANR	9172044	Identifier	EINVAL		9171977	1					
ANR	9172045	ExpressionStatement	"buf = vmdk_read_desc ( bs -> file , 0 , errp )"	31:4:407:446	9171977	7	True				
ANR	9172046	AssignmentExpression	"buf = vmdk_read_desc ( bs -> file , 0 , errp )"		9171977	0		=			
ANR	9172047	Identifier	buf		9171977	0					
ANR	9172048	CallExpression	"vmdk_read_desc ( bs -> file , 0 , errp )"		9171977	1					
ANR	9172049	Callee	vmdk_read_desc		9171977	0					
ANR	9172050	Identifier	vmdk_read_desc		9171977	0					
ANR	9172051	ArgumentList	bs -> file		9171977	1					
