start	end	type	var
5171161	5171162	IS_AST_PARENT	
5171161	5171163	IS_AST_PARENT	
5171164	5171165	IS_AST_PARENT	
5171164	5171166	IS_AST_PARENT	
5171161	5171164	IS_AST_PARENT	
5171160	5171161	IS_AST_PARENT	
5171159	5171160	IS_AST_PARENT	
5171168	5171169	IS_AST_PARENT	
5171168	5171170	IS_AST_PARENT	
5171167	5171168	IS_AST_PARENT	
5171159	5171167	IS_AST_PARENT	
5171172	5171173	IS_AST_PARENT	
5171172	5171174	IS_AST_PARENT	
5171171	5171172	IS_AST_PARENT	
5171159	5171171	IS_AST_PARENT	
5171176	5171177	IS_AST_PARENT	
5171176	5171178	IS_AST_PARENT	
5171179	5171180	IS_AST_PARENT	
5171181	5171182	IS_AST_PARENT	
5171181	5171183	IS_AST_PARENT	
5171179	5171181	IS_AST_PARENT	
5171176	5171179	IS_AST_PARENT	
5171175	5171176	IS_AST_PARENT	
5171159	5171175	IS_AST_PARENT	
5171185	5171186	IS_AST_PARENT	
5171188	5171189	IS_AST_PARENT	
5171187	5171188	IS_AST_PARENT	
5171192	5171193	IS_AST_PARENT	
5171192	5171194	IS_AST_PARENT	
5171191	5171192	IS_AST_PARENT	
5171190	5171191	IS_AST_PARENT	
5171195	5171196	IS_AST_PARENT	
5171190	5171195	IS_AST_PARENT	
5171197	5171198	IS_AST_PARENT	
5171190	5171197	IS_AST_PARENT	
5171199	5171200	IS_AST_PARENT	
5171190	5171199	IS_AST_PARENT	
5171187	5171190	IS_AST_PARENT	
5171185	5171187	IS_AST_PARENT	
5171184	5171185	IS_AST_PARENT	
5171159	5171184	IS_AST_PARENT	
5171203	5171204	IS_AST_PARENT	
5171203	5171205	IS_AST_PARENT	
5171202	5171203	IS_AST_PARENT	
5171201	5171202	IS_AST_PARENT	
5171206	5171207	IS_AST_PARENT	
5171201	5171206	IS_AST_PARENT	
5171159	5171201	IS_AST_PARENT	
5171210	5171211	IS_AST_PARENT	
5171210	5171212	IS_AST_PARENT	
5171209	5171210	IS_AST_PARENT	
5171213	5171214	IS_AST_PARENT	
5171213	5171215	IS_AST_PARENT	
5171209	5171213	IS_AST_PARENT	
5171208	5171209	IS_AST_PARENT	
5171159	5171208	IS_AST_PARENT	
5171218	5171219	IS_AST_PARENT	
5171218	5171220	IS_AST_PARENT	
5171217	5171218	IS_AST_PARENT	
5171217	5171221	IS_AST_PARENT	
5171216	5171217	IS_AST_PARENT	
5171159	5171216	IS_AST_PARENT	
5171224	5171225	IS_AST_PARENT	
5171224	5171226	IS_AST_PARENT	
5171223	5171224	IS_AST_PARENT	
5171227	5171228	IS_AST_PARENT	
5171227	5171229	IS_AST_PARENT	
5171223	5171227	IS_AST_PARENT	
5171222	5171223	IS_AST_PARENT	
5171159	5171222	IS_AST_PARENT	
5171232	5171233	IS_AST_PARENT	
5171232	5171234	IS_AST_PARENT	
5171231	5171232	IS_AST_PARENT	
5171236	5171237	IS_AST_PARENT	
5171235	5171236	IS_AST_PARENT	
5171235	5171238	IS_AST_PARENT	
5171231	5171235	IS_AST_PARENT	
5171230	5171231	IS_AST_PARENT	
5171159	5171230	IS_AST_PARENT	
5171240	5171241	IS_AST_PARENT	
5171242	5171243	IS_AST_PARENT	
5171244	5171245	IS_AST_PARENT	
5171244	5171246	IS_AST_PARENT	
5171242	5171244	IS_AST_PARENT	
5171240	5171242	IS_AST_PARENT	
5171239	5171240	IS_AST_PARENT	
5171159	5171239	IS_AST_PARENT	
5171248	5171249	IS_AST_PARENT	
5171247	5171248	IS_AST_PARENT	
5171251	5171252	IS_AST_PARENT	
5171250	5171251	IS_AST_PARENT	
5171255	5171256	IS_AST_PARENT	
5171254	5171255	IS_AST_PARENT	
5171258	5171259	IS_AST_PARENT	
5171257	5171258	IS_AST_PARENT	
5171260	5171261	IS_AST_PARENT	
5171257	5171260	IS_AST_PARENT	
5171263	5171264	IS_AST_PARENT	
5171263	5171265	IS_AST_PARENT	
5171262	5171263	IS_AST_PARENT	
5171257	5171262	IS_AST_PARENT	
5171267	5171268	IS_AST_PARENT	
5171267	5171269	IS_AST_PARENT	
5171266	5171267	IS_AST_PARENT	
5171257	5171266	IS_AST_PARENT	
5171270	5171271	IS_AST_PARENT	
5171257	5171270	IS_AST_PARENT	
5171254	5171257	IS_AST_PARENT	
5171253	5171254	IS_AST_PARENT	
5171250	5171253	IS_AST_PARENT	
5171250	5171272	IS_AST_PARENT	
5171273	5171274	IS_AST_PARENT	
5171250	5171273	IS_AST_PARENT	
5171277	5171278	IS_AST_PARENT	
5171276	5171277	IS_AST_PARENT	
5171280	5171281	IS_AST_PARENT	
5171279	5171280	IS_AST_PARENT	
5171282	5171283	IS_AST_PARENT	
5171279	5171282	IS_AST_PARENT	
5171285	5171286	IS_AST_PARENT	
5171285	5171287	IS_AST_PARENT	
5171284	5171285	IS_AST_PARENT	
5171279	5171284	IS_AST_PARENT	
5171289	5171290	IS_AST_PARENT	
5171289	5171291	IS_AST_PARENT	
5171288	5171289	IS_AST_PARENT	
5171279	5171288	IS_AST_PARENT	
5171292	5171293	IS_AST_PARENT	
5171279	5171292	IS_AST_PARENT	
5171276	5171279	IS_AST_PARENT	
5171275	5171276	IS_AST_PARENT	
5171250	5171275	IS_AST_PARENT	
5171250	5171294	IS_AST_PARENT	
5171295	5171296	IS_AST_PARENT	
5171250	5171295	IS_AST_PARENT	
