start	end	type	var
8009104	8009105	IS_AST_PARENT	
8009104	8009106	IS_AST_PARENT	
8009103	8009104	IS_AST_PARENT	
8009102	8009103	IS_AST_PARENT	
8009108	8009109	IS_AST_PARENT	
8009111	8009112	IS_AST_PARENT	
8009110	8009111	IS_AST_PARENT	
8009115	8009116	IS_AST_PARENT	
8009115	8009117	IS_AST_PARENT	
8009114	8009115	IS_AST_PARENT	
8009113	8009114	IS_AST_PARENT	
8009118	8009119	IS_AST_PARENT	
8009113	8009118	IS_AST_PARENT	
8009120	8009121	IS_AST_PARENT	
8009113	8009120	IS_AST_PARENT	
8009122	8009123	IS_AST_PARENT	
8009113	8009122	IS_AST_PARENT	
8009124	8009125	IS_AST_PARENT	
8009113	8009124	IS_AST_PARENT	
8009126	8009127	IS_AST_PARENT	
8009113	8009126	IS_AST_PARENT	
8009110	8009113	IS_AST_PARENT	
8009108	8009110	IS_AST_PARENT	
8009107	8009108	IS_AST_PARENT	
8009102	8009107	IS_AST_PARENT	
8009130	8009131	IS_AST_PARENT	
8009130	8009132	IS_AST_PARENT	
8009129	8009130	IS_AST_PARENT	
8009128	8009129	IS_AST_PARENT	
8009133	8009134	IS_AST_PARENT	
8009128	8009133	IS_AST_PARENT	
8009102	8009128	IS_AST_PARENT	
8009137	8009138	IS_AST_PARENT	
8009137	8009139	IS_AST_PARENT	
8009136	8009137	IS_AST_PARENT	
8009136	8009140	IS_AST_PARENT	
8009135	8009136	IS_AST_PARENT	
8009102	8009135	IS_AST_PARENT	
8009143	8009144	IS_AST_PARENT	
8009143	8009145	IS_AST_PARENT	
8009142	8009143	IS_AST_PARENT	
8009147	8009148	IS_AST_PARENT	
8009146	8009147	IS_AST_PARENT	
8009150	8009151	IS_AST_PARENT	
8009149	8009150	IS_AST_PARENT	
8009146	8009149	IS_AST_PARENT	
8009142	8009146	IS_AST_PARENT	
8009141	8009142	IS_AST_PARENT	
8009102	8009141	IS_AST_PARENT	
8009154	8009155	IS_AST_PARENT	
8009154	8009156	IS_AST_PARENT	
