command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8009099	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stream_start_02_1.c								
ANR	8009100	Function	stream_start	1:0:0:677							
ANR	8009101	FunctionDef	"stream_start (BlockDriverState * bs , BlockDriverState * base , const char * backing_file_str , int64_t speed , BlockdevOnError on_error , BlockCompletionFunc * cb , void * opaque , Error * * errp)"		8009100	0					
ANR	8009102	CompoundStatement		11:0:265:677	8009100	0					
ANR	8009103	IdentifierDeclStatement	StreamBlockJob * s ;	13:4:272:289	8009100	0	True				
ANR	8009104	IdentifierDecl	* s		8009100	0					
ANR	8009105	IdentifierDeclType	StreamBlockJob *		8009100	0					
ANR	8009106	Identifier	s		8009100	1					
ANR	8009107	ExpressionStatement	"s = block_job_create ( & stream_job_driver , bs , speed , cb , opaque , errp )"	17:4:298:367	8009100	1	True				
ANR	8009108	AssignmentExpression	"s = block_job_create ( & stream_job_driver , bs , speed , cb , opaque , errp )"		8009100	0		=			
ANR	8009109	Identifier	s		8009100	0					
ANR	8009110	CallExpression	"block_job_create ( & stream_job_driver , bs , speed , cb , opaque , errp )"		8009100	1					
ANR	8009111	Callee	block_job_create		8009100	0					
ANR	8009112	Identifier	block_job_create		8009100	0					
ANR	8009113	ArgumentList	& stream_job_driver		8009100	1					
ANR	8009114	Argument	& stream_job_driver		8009100	0					
ANR	8009115	UnaryOperationExpression	& stream_job_driver		8009100	0					
ANR	8009116	UnaryOperator	&		8009100	0					
ANR	8009117	Identifier	stream_job_driver		8009100	1					
ANR	8009118	Argument	bs		8009100	1					
ANR	8009119	Identifier	bs		8009100	0					
ANR	8009120	Argument	speed		8009100	2					
ANR	8009121	Identifier	speed		8009100	0					
ANR	8009122	Argument	cb		8009100	3					
ANR	8009123	Identifier	cb		8009100	0					
ANR	8009124	Argument	opaque		8009100	4					
ANR	8009125	Identifier	opaque		8009100	0					
ANR	8009126	Argument	errp		8009100	5					
ANR	8009127	Identifier	errp		8009100	0					
ANR	8009128	IfStatement	if ( ! s )		8009100	2					
ANR	8009129	Condition	! s	19:8:378:379	8009100	0	True				
ANR	8009130	UnaryOperationExpression	! s		8009100	0					
ANR	8009131	UnaryOperator	!		8009100	0					
ANR	8009132	Identifier	s		8009100	1					
ANR	8009133	CompoundStatement		9:12:116:116	8009100	1					
ANR	8009134	ReturnStatement	return ;	21:8:393:399	8009100	0	True				
ANR	8009135	ExpressionStatement	s -> base = base	27:4:415:429	8009100	3	True				
ANR	8009136	AssignmentExpression	s -> base = base		8009100	0		=			
ANR	8009137	PtrMemberAccess	s -> base		8009100	0					
ANR	8009138	Identifier	s		8009100	0					
ANR	8009139	Identifier	base		8009100	1					
ANR	8009140	Identifier	base		8009100	1					
ANR	8009141	ExpressionStatement	s -> backing_file_str = g_strdup ( backing_file_str )	29:4:436:484	8009100	4	True				
ANR	8009142	AssignmentExpression	s -> backing_file_str = g_strdup ( backing_file_str )		8009100	0		=			
ANR	8009143	PtrMemberAccess	s -> backing_file_str		8009100	0					
ANR	8009144	Identifier	s		8009100	0					
ANR	8009145	Identifier	backing_file_str		8009100	1					
ANR	8009146	CallExpression	g_strdup ( backing_file_str )		8009100	1					
ANR	8009147	Callee	g_strdup		8009100	0					
ANR	8009148	Identifier	g_strdup		8009100	0					
ANR	8009149	ArgumentList	backing_file_str		8009100	1					
ANR	8009150	Argument	backing_file_str		8009100	0					
ANR	8009151	Identifier	backing_file_str		8009100	0					
ANR	8009152	ExpressionStatement	s -> on_error = on_error	33:4:493:515	8009100	5	True				
ANR	8009153	AssignmentExpression	s -> on_error = on_error		8009100	0		=			
