start	end	type	var
5196059	5196060	IS_AST_PARENT	
5196059	5196061	IS_AST_PARENT	
5196058	5196059	IS_AST_PARENT	
5196062	5196063	IS_AST_PARENT	
5196062	5196064	IS_AST_PARENT	
5196058	5196062	IS_AST_PARENT	
5196057	5196058	IS_AST_PARENT	
5196066	5196067	IS_AST_PARENT	
5196066	5196068	IS_AST_PARENT	
5196065	5196066	IS_AST_PARENT	
5196057	5196065	IS_AST_PARENT	
5196070	5196071	IS_AST_PARENT	
5196070	5196072	IS_AST_PARENT	
5196069	5196070	IS_AST_PARENT	
5196057	5196069	IS_AST_PARENT	
5196074	5196075	IS_AST_PARENT	
5196074	5196076	IS_AST_PARENT	
5196073	5196074	IS_AST_PARENT	
5196057	5196073	IS_AST_PARENT	
5196078	5196079	IS_AST_PARENT	
5196078	5196080	IS_AST_PARENT	
5196081	5196082	IS_AST_PARENT	
5196083	5196084	IS_AST_PARENT	
5196083	5196085	IS_AST_PARENT	
5196081	5196083	IS_AST_PARENT	
5196078	5196081	IS_AST_PARENT	
5196077	5196078	IS_AST_PARENT	
5196057	5196077	IS_AST_PARENT	
5196087	5196088	IS_AST_PARENT	
5196087	5196089	IS_AST_PARENT	
5196086	5196087	IS_AST_PARENT	
5196090	5196091	IS_AST_PARENT	
5196090	5196092	IS_AST_PARENT	
5196086	5196090	IS_AST_PARENT	
5196057	5196086	IS_AST_PARENT	
5196094	5196095	IS_AST_PARENT	
5196097	5196098	IS_AST_PARENT	
5196096	5196097	IS_AST_PARENT	
5196101	5196102	IS_AST_PARENT	
5196101	5196103	IS_AST_PARENT	
5196100	5196101	IS_AST_PARENT	
5196099	5196100	IS_AST_PARENT	
5196096	5196099	IS_AST_PARENT	
5196094	5196096	IS_AST_PARENT	
5196093	5196094	IS_AST_PARENT	
5196057	5196093	IS_AST_PARENT	
5196106	5196107	IS_AST_PARENT	
5196106	5196108	IS_AST_PARENT	
5196105	5196106	IS_AST_PARENT	
5196104	5196105	IS_AST_PARENT	
5196109	5196110	IS_AST_PARENT	
5196104	5196109	IS_AST_PARENT	
5196057	5196104	IS_AST_PARENT	
