command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5196054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libquvi_read_header_1.c								
ANR	5196055	Function	libquvi_read_header	1:0:0:1611							
ANR	5196056	FunctionDef	libquvi_read_header (AVFormatContext * s)		5196055	0					
ANR	5196057	CompoundStatement		3:0:52:1611	5196055	0					
ANR	5196058	IdentifierDeclStatement	"int i , ret ;"	5:4:59:69	5196055	0	True				
ANR	5196059	IdentifierDecl	i		5196055	0					
ANR	5196060	IdentifierDeclType	int		5196055	0					
ANR	5196061	Identifier	i		5196055	1					
ANR	5196062	IdentifierDecl	ret		5196055	1					
ANR	5196063	IdentifierDeclType	int		5196055	0					
ANR	5196064	Identifier	ret		5196055	1					
ANR	5196065	IdentifierDeclStatement	quvi_t q ;	7:4:76:84	5196055	1	True				
ANR	5196066	IdentifierDecl	q		5196055	0					
ANR	5196067	IdentifierDeclType	quvi_t		5196055	0					
ANR	5196068	Identifier	q		5196055	1					
ANR	5196069	IdentifierDeclStatement	quvi_media_t m ;	9:4:91:105	5196055	2	True				
ANR	5196070	IdentifierDecl	m		5196055	0					
ANR	5196071	IdentifierDeclType	quvi_media_t		5196055	0					
ANR	5196072	Identifier	m		5196055	1					
ANR	5196073	IdentifierDeclStatement	QUVIcode rc ;	11:4:112:123	5196055	3	True				
ANR	5196074	IdentifierDecl	rc		5196055	0					
ANR	5196075	IdentifierDeclType	QUVIcode		5196055	0					
ANR	5196076	Identifier	rc		5196055	1					
ANR	5196077	IdentifierDeclStatement	LibQuviContext * qc = s -> priv_data ;	13:4:130:163	5196055	4	True				
ANR	5196078	IdentifierDecl	* qc = s -> priv_data		5196055	0					
ANR	5196079	IdentifierDeclType	LibQuviContext *		5196055	0					
ANR	5196080	Identifier	qc		5196055	1					
ANR	5196081	AssignmentExpression	* qc = s -> priv_data		5196055	2		=			
ANR	5196082	Identifier	qc		5196055	0					
ANR	5196083	PtrMemberAccess	s -> priv_data		5196055	1					
ANR	5196084	Identifier	s		5196055	0					
ANR	5196085	Identifier	priv_data		5196055	1					
ANR	5196086	IdentifierDeclStatement	"char * media_url , * pagetitle ;"	15:4:170:197	5196055	5	True				
ANR	5196087	IdentifierDecl	* media_url		5196055	0					
ANR	5196088	IdentifierDeclType	char *		5196055	0					
ANR	5196089	Identifier	media_url		5196055	1					
ANR	5196090	IdentifierDecl	* pagetitle		5196055	1					
ANR	5196091	IdentifierDeclType	char *		5196055	0					
ANR	5196092	Identifier	pagetitle		5196055	1					
ANR	5196093	ExpressionStatement	rc = quvi_init ( & q )	19:4:206:224	5196055	6	True				
ANR	5196094	AssignmentExpression	rc = quvi_init ( & q )		5196055	0		=			
ANR	5196095	Identifier	rc		5196055	0					
ANR	5196096	CallExpression	quvi_init ( & q )		5196055	1					
ANR	5196097	Callee	quvi_init		5196055	0					
ANR	5196098	Identifier	quvi_init		5196055	0					
ANR	5196099	ArgumentList	& q		5196055	1					
ANR	5196100	Argument	& q		5196055	0					
ANR	5196101	UnaryOperationExpression	& q		5196055	0					
ANR	5196102	UnaryOperator	&		5196055	0					
ANR	5196103	Identifier	q		5196055	1					
ANR	5196104	IfStatement	if ( rc != QUVI_OK )		5196055	7					
ANR	5196105	Condition	rc != QUVI_OK	21:8:235:247	5196055	0	True				
ANR	5196106	EqualityExpression	rc != QUVI_OK		5196055	0		!=			
ANR	5196107	Identifier	rc		5196055	0					
ANR	5196108	Identifier	QUVI_OK		5196055	1					
ANR	5196109	GotoStatement	goto quvi_fail ;	23:8:259:273	5196055	1	True				
ANR	5196110	Identifier	quvi_fail		5196055	0					
ANR	5196111	ExpressionStatement	"quvi_setopt ( q , QUVIOPT_FORMAT , qc -> format )"	27:4:282:324	5196055	8	True				
ANR	5196112	CallExpression	"quvi_setopt ( q , QUVIOPT_FORMAT , qc -> format )"		5196055	0					
ANR	5196113	Callee	quvi_setopt		5196055	0					
ANR	5196114	Identifier	quvi_setopt		5196055	0					
ANR	5196115	ArgumentList	q		5196055	1					
ANR	5196116	Argument	q		5196055	0					
ANR	5196117	Identifier	q		5196055	0					
ANR	5196118	Argument	QUVIOPT_FORMAT		5196055	1					
ANR	5196119	Identifier	QUVIOPT_FORMAT		5196055	0					
ANR	5196120	Argument	qc -> format		5196055	2					
ANR	5196121	PtrMemberAccess	qc -> format		5196055	0					
ANR	5196122	Identifier	qc		5196055	0					
ANR	5196123	Identifier	format		5196055	1					
ANR	5196124	ExpressionStatement	"rc = quvi_parse ( q , s -> filename , & m )"	31:4:333:368	5196055	9	True				
ANR	5196125	AssignmentExpression	"rc = quvi_parse ( q , s -> filename , & m )"		5196055	0		=			
ANR	5196126	Identifier	rc		5196055	0					
ANR	5196127	CallExpression	"quvi_parse ( q , s -> filename , & m )"		5196055	1					
ANR	5196128	Callee	quvi_parse		5196055	0					
ANR	5196129	Identifier	quvi_parse		5196055	0					
ANR	5196130	ArgumentList	q		5196055	1					
ANR	5196131	Argument	q		5196055	0					
ANR	5196132	Identifier	q		5196055	0					
ANR	5196133	Argument	s -> filename		5196055	1					
ANR	5196134	PtrMemberAccess	s -> filename		5196055	0					
ANR	5196135	Identifier	s		5196055	0					
ANR	5196136	Identifier	filename		5196055	1					
ANR	5196137	Argument	& m		5196055	2					
ANR	5196138	UnaryOperationExpression	& m		5196055	0					
ANR	5196139	UnaryOperator	&		5196055	0					
ANR	5196140	Identifier	m		5196055	1					
ANR	5196141	IfStatement	if ( rc != QUVI_OK )		5196055	10					
ANR	5196142	Condition	rc != QUVI_OK	33:8:379:391	5196055	0	True				
ANR	5196143	EqualityExpression	rc != QUVI_OK		5196055	0		!=			
ANR	5196144	Identifier	rc		5196055	0					
ANR	5196145	Identifier	QUVI_OK		5196055	1					
ANR	5196146	GotoStatement	goto quvi_fail ;	35:8:403:417	5196055	1	True				
ANR	5196147	Identifier	quvi_fail		5196055	0					
ANR	5196148	ExpressionStatement	"rc = quvi_getprop ( m , QUVIPROP_MEDIAURL , & media_url )"	39:4:426:477	5196055	11	True				
ANR	5196149	AssignmentExpression	"rc = quvi_getprop ( m , QUVIPROP_MEDIAURL , & media_url )"		5196055	0		=			
ANR	5196150	Identifier	rc		5196055	0					
ANR	5196151	CallExpression	"quvi_getprop ( m , QUVIPROP_MEDIAURL , & media_url )"		5196055	1					
ANR	5196152	Callee	quvi_getprop		5196055	0					
ANR	5196153	Identifier	quvi_getprop		5196055	0					
ANR	5196154	ArgumentList	m		5196055	1					
ANR	5196155	Argument	m		5196055	0					
ANR	5196156	Identifier	m		5196055	0					
ANR	5196157	Argument	QUVIPROP_MEDIAURL		5196055	1					
ANR	5196158	Identifier	QUVIPROP_MEDIAURL		5196055	0					
ANR	5196159	Argument	& media_url		5196055	2					
ANR	5196160	UnaryOperationExpression	& media_url		5196055	0					
ANR	5196161	UnaryOperator	&		5196055	0					
ANR	5196162	Identifier	media_url		5196055	1					
ANR	5196163	IfStatement	if ( rc != QUVI_OK )		5196055	12					
ANR	5196164	Condition	rc != QUVI_OK	41:8:488:500	5196055	0	True				
ANR	5196165	EqualityExpression	rc != QUVI_OK		5196055	0		!=			
ANR	5196166	Identifier	rc		5196055	0					
ANR	5196167	Identifier	QUVI_OK		5196055	1					
ANR	5196168	GotoStatement	goto quvi_fail ;	43:8:512:526	5196055	1	True				
ANR	5196169	Identifier	quvi_fail		5196055	0					
ANR	5196170	ExpressionStatement	av_assert0 ( ! qc -> fmtctx -> codec_whitelist && ! qc -> fmtctx -> format_whitelist )	47:4:535:608	5196055	13	True				
ANR	5196171	CallExpression	av_assert0 ( ! qc -> fmtctx -> codec_whitelist && ! qc -> fmtctx -> format_whitelist )		5196055	0					
ANR	5196172	Callee	av_assert0		5196055	0					
ANR	5196173	Identifier	av_assert0		5196055	0					
ANR	5196174	ArgumentList	! qc -> fmtctx -> codec_whitelist && ! qc -> fmtctx -> format_whitelist		5196055	1					
ANR	5196175	Argument	! qc -> fmtctx -> codec_whitelist && ! qc -> fmtctx -> format_whitelist		5196055	0					
ANR	5196176	AndExpression	! qc -> fmtctx -> codec_whitelist && ! qc -> fmtctx -> format_whitelist		5196055	0		&&			
