start	end	type	var
6756480	6756481	IS_AST_PARENT	
6756480	6756482	IS_AST_PARENT	
6756479	6756480	IS_AST_PARENT	
6756483	6756484	IS_AST_PARENT	
6756483	6756485	IS_AST_PARENT	
6756479	6756483	IS_AST_PARENT	
6756478	6756479	IS_AST_PARENT	
6756487	6756488	IS_AST_PARENT	
6756487	6756489	IS_AST_PARENT	
6756490	6756491	IS_AST_PARENT	
6756494	6756495	IS_AST_PARENT	
6756494	6756496	IS_AST_PARENT	
6756493	6756494	IS_AST_PARENT	
6756493	6756497	IS_AST_PARENT	
6756492	6756493	IS_AST_PARENT	
6756499	6756500	IS_AST_PARENT	
6756499	6756501	IS_AST_PARENT	
6756498	6756499	IS_AST_PARENT	
6756498	6756502	IS_AST_PARENT	
6756492	6756498	IS_AST_PARENT	
6756490	6756492	IS_AST_PARENT	
6756487	6756490	IS_AST_PARENT	
6756486	6756487	IS_AST_PARENT	
6756478	6756486	IS_AST_PARENT	
6756504	6756505	IS_AST_PARENT	
6756504	6756506	IS_AST_PARENT	
6756507	6756508	IS_AST_PARENT	
6756511	6756512	IS_AST_PARENT	
6756511	6756513	IS_AST_PARENT	
6756510	6756511	IS_AST_PARENT	
6756509	6756510	IS_AST_PARENT	
6756509	6756514	IS_AST_PARENT	
6756509	6756515	IS_AST_PARENT	
6756507	6756509	IS_AST_PARENT	
6756504	6756507	IS_AST_PARENT	
6756503	6756504	IS_AST_PARENT	
6756478	6756503	IS_AST_PARENT	
6756517	6756518	IS_AST_PARENT	
6756517	6756519	IS_AST_PARENT	
6756520	6756521	IS_AST_PARENT	
6756522	6756523	IS_AST_PARENT	
6756524	6756525	IS_AST_PARENT	
6756524	6756526	IS_AST_PARENT	
6756522	6756524	IS_AST_PARENT	
6756520	6756522	IS_AST_PARENT	
6756517	6756520	IS_AST_PARENT	
6756516	6756517	IS_AST_PARENT	
6756478	6756516	IS_AST_PARENT	
6756528	6756529	IS_AST_PARENT	
6756528	6756530	IS_AST_PARENT	
6756531	6756532	IS_AST_PARENT	
6756533	6756534	IS_AST_PARENT	
6756536	6756537	IS_AST_PARENT	
6756536	6756538	IS_AST_PARENT	
6756535	6756536	IS_AST_PARENT	
6756535	6756539	IS_AST_PARENT	
6756533	6756535	IS_AST_PARENT	
6756531	6756533	IS_AST_PARENT	
6756528	6756531	IS_AST_PARENT	
6756527	6756528	IS_AST_PARENT	
6756478	6756527	IS_AST_PARENT	
6756541	6756542	IS_AST_PARENT	
6756541	6756543	IS_AST_PARENT	
6756544	6756545	IS_AST_PARENT	
6756544	6756546	IS_AST_PARENT	
6756541	6756544	IS_AST_PARENT	
6756540	6756541	IS_AST_PARENT	
6756478	6756540	IS_AST_PARENT	
6756548	6756549	IS_AST_PARENT	
6756548	6756550	IS_AST_PARENT	
6756551	6756552	IS_AST_PARENT	
6756553	6756554	IS_AST_PARENT	
6756553	6756555	IS_AST_PARENT	
6756551	6756553	IS_AST_PARENT	
6756548	6756551	IS_AST_PARENT	
6756547	6756548	IS_AST_PARENT	
6756478	6756547	IS_AST_PARENT	
6756557	6756558	IS_AST_PARENT	
6756557	6756559	IS_AST_PARENT	
6756560	6756561	IS_AST_PARENT	
6756563	6756564	IS_AST_PARENT	
6756562	6756563	IS_AST_PARENT	
6756560	6756562	IS_AST_PARENT	
6756557	6756560	IS_AST_PARENT	
6756556	6756557	IS_AST_PARENT	
6756478	6756556	IS_AST_PARENT	
6756566	6756567	IS_AST_PARENT	
6756565	6756566	IS_AST_PARENT	
6756570	6756571	IS_AST_PARENT	
6756570	6756572	IS_AST_PARENT	
6756570	6756573	IS_AST_PARENT	
6756569	6756570	IS_AST_PARENT	
6756574	6756575	IS_AST_PARENT	
6756574	6756576	IS_AST_PARENT	
6756569	6756574	IS_AST_PARENT	
6756568	6756569	IS_AST_PARENT	
6756578	6756579	IS_AST_PARENT	
6756578	6756580	IS_AST_PARENT	
6756581	6756582	IS_AST_PARENT	
6756581	6756583	IS_AST_PARENT	
6756578	6756581	IS_AST_PARENT	
6756577	6756578	IS_AST_PARENT	
6756568	6756577	IS_AST_PARENT	
6756585	6756586	IS_AST_PARENT	
6756585	6756587	IS_AST_PARENT	
6756588	6756589	IS_AST_PARENT	
6756588	6756590	IS_AST_PARENT	
6756585	6756588	IS_AST_PARENT	
6756584	6756585	IS_AST_PARENT	
6756591	6756592	IS_AST_PARENT	
6756591	6756593	IS_AST_PARENT	
6756594	6756595	IS_AST_PARENT	
6756594	6756596	IS_AST_PARENT	
6756591	6756594	IS_AST_PARENT	
6756584	6756591	IS_AST_PARENT	
6756568	6756584	IS_AST_PARENT	
6756598	6756599	IS_AST_PARENT	
6756598	6756600	IS_AST_PARENT	
6756601	6756602	IS_AST_PARENT	
6756601	6756603	IS_AST_PARENT	
6756598	6756601	IS_AST_PARENT	
6756597	6756598	IS_AST_PARENT	
6756568	6756597	IS_AST_PARENT	
6756605	6756606	IS_AST_PARENT	
6756605	6756607	IS_AST_PARENT	
6756608	6756609	IS_AST_PARENT	
6756608	6756610	IS_AST_PARENT	
6756605	6756608	IS_AST_PARENT	
6756604	6756605	IS_AST_PARENT	
6756568	6756604	IS_AST_PARENT	
6756613	6756614	IS_AST_PARENT	
6756613	6756615	IS_AST_PARENT	
6756612	6756613	IS_AST_PARENT	
6756611	6756612	IS_AST_PARENT	
6756617	6756618	IS_AST_PARENT	
6756617	6756619	IS_AST_PARENT	
6756616	6756617	IS_AST_PARENT	
6756611	6756616	IS_AST_PARENT	
6756620	6756621	IS_AST_PARENT	
6756620	6756622	IS_AST_PARENT	
6756611	6756620	IS_AST_PARENT	
6756626	6756627	IS_AST_PARENT	
6756626	6756628	IS_AST_PARENT	
6756625	6756626	IS_AST_PARENT	
6756624	6756625	IS_AST_PARENT	
6756630	6756631	IS_AST_PARENT	
6756630	6756632	IS_AST_PARENT	
6756629	6756630	IS_AST_PARENT	
6756624	6756629	IS_AST_PARENT	
6756633	6756634	IS_AST_PARENT	
6756633	6756635	IS_AST_PARENT	
6756624	6756633	IS_AST_PARENT	
6756638	6756639	IS_AST_PARENT	
6756641	6756642	IS_AST_PARENT	
6756640	6756641	IS_AST_PARENT	
6756645	6756646	IS_AST_PARENT	
6756648	6756649	IS_AST_PARENT	
6756648	6756650	IS_AST_PARENT	
6756647	6756648	IS_AST_PARENT	
6756647	6756651	IS_AST_PARENT	
6756645	6756647	IS_AST_PARENT	
6756644	6756645	IS_AST_PARENT	
6756643	6756644	IS_AST_PARENT	
6756653	6756654	IS_AST_PARENT	
6756653	6756655	IS_AST_PARENT	
6756652	6756653	IS_AST_PARENT	
6756643	6756652	IS_AST_PARENT	
6756640	6756643	IS_AST_PARENT	
6756638	6756640	IS_AST_PARENT	
6756637	6756638	IS_AST_PARENT	
6756636	6756637	IS_AST_PARENT	
6756657	6756658	IS_AST_PARENT	
6756659	6756660	IS_AST_PARENT	
6756659	6756661	IS_AST_PARENT	
6756657	6756659	IS_AST_PARENT	
6756656	6756657	IS_AST_PARENT	
6756636	6756656	IS_AST_PARENT	
6756624	6756636	IS_AST_PARENT	
6756623	6756624	IS_AST_PARENT	
6756664	6756665	IS_AST_PARENT	
6756664	6756666	IS_AST_PARENT	
6756663	6756664	IS_AST_PARENT	
6756663	6756667	IS_AST_PARENT	
6756662	6756663	IS_AST_PARENT	
6756623	6756662	IS_AST_PARENT	
6756669	6756670	IS_AST_PARENT	
6756669	6756671	IS_AST_PARENT	
6756668	6756669	IS_AST_PARENT	
6756623	6756668	IS_AST_PARENT	
6756611	6756623	IS_AST_PARENT	
6756568	6756611	IS_AST_PARENT	
6756674	6756675	IS_AST_PARENT	
6756674	6756676	IS_AST_PARENT	
6756673	6756674	IS_AST_PARENT	
6756672	6756673	IS_AST_PARENT	
6756678	6756679	IS_AST_PARENT	
6756678	6756680	IS_AST_PARENT	
6756677	6756678	IS_AST_PARENT	
6756672	6756677	IS_AST_PARENT	
6756681	6756682	IS_AST_PARENT	
6756681	6756683	IS_AST_PARENT	
6756672	6756681	IS_AST_PARENT	
6756688	6756689	IS_AST_PARENT	
6756688	6756690	IS_AST_PARENT	
6756687	6756688	IS_AST_PARENT	
6756692	6756693	IS_AST_PARENT	
6756692	6756694	IS_AST_PARENT	
6756691	6756692	IS_AST_PARENT	
6756691	6756695	IS_AST_PARENT	
6756687	6756691	IS_AST_PARENT	
6756686	6756687	IS_AST_PARENT	
6756685	6756686	IS_AST_PARENT	
6756698	6756699	IS_AST_PARENT	
6756700	6756701	IS_AST_PARENT	
6756700	6756702	IS_AST_PARENT	
6756698	6756700	IS_AST_PARENT	
6756697	6756698	IS_AST_PARENT	
6756696	6756697	IS_AST_PARENT	
6756704	6756705	IS_AST_PARENT	
6756704	6756706	IS_AST_PARENT	
6756703	6756704	IS_AST_PARENT	
6756696	6756703	IS_AST_PARENT	
6756696	6756707	IS_AST_PARENT	
6756685	6756696	IS_AST_PARENT	
6756684	6756685	IS_AST_PARENT	
6756672	6756684	IS_AST_PARENT	
6756568	6756672	IS_AST_PARENT	
6756710	6756711	IS_AST_PARENT	
6756710	6756712	IS_AST_PARENT	
6756709	6756710	IS_AST_PARENT	
6756715	6756716	IS_AST_PARENT	
6756715	6756717	IS_AST_PARENT	
6756714	6756715	IS_AST_PARENT	
6756718	6756719	IS_AST_PARENT	
6756718	6756720	IS_AST_PARENT	
6756714	6756718	IS_AST_PARENT	
6756713	6756714	IS_AST_PARENT	
6756721	6756722	IS_AST_PARENT	
6756721	6756723	IS_AST_PARENT	
6756713	6756721	IS_AST_PARENT	
6756709	6756713	IS_AST_PARENT	
6756708	6756709	IS_AST_PARENT	
6756568	6756708	IS_AST_PARENT	
6756727	6756728	IS_AST_PARENT	
6756727	6756729	IS_AST_PARENT	
6756726	6756727	IS_AST_PARENT	
6756726	6756730	IS_AST_PARENT	
6756725	6756726	IS_AST_PARENT	
6756725	6756731	IS_AST_PARENT	
6756724	6756725	IS_AST_PARENT	
6756568	6756724	IS_AST_PARENT	
6756733	6756734	IS_AST_PARENT	
6756732	6756733	IS_AST_PARENT	
6756736	6756737	IS_AST_PARENT	
6756735	6756736	IS_AST_PARENT	
6756741	6756742	IS_AST_PARENT	
6756741	6756743	IS_AST_PARENT	
6756740	6756741	IS_AST_PARENT	
6756740	6756744	IS_AST_PARENT	
6756739	6756740	IS_AST_PARENT	
6756746	6756747	IS_AST_PARENT	
6756745	6756746	IS_AST_PARENT	
6756745	6756748	IS_AST_PARENT	
6756745	6756749	IS_AST_PARENT	
6756739	6756745	IS_AST_PARENT	
6756738	6756739	IS_AST_PARENT	
6756735	6756738	IS_AST_PARENT	
6756751	6756752	IS_AST_PARENT	
6756754	6756755	IS_AST_PARENT	
6756753	6756754	IS_AST_PARENT	
6756753	6756756	IS_AST_PARENT	
6756753	6756757	IS_AST_PARENT	
6756751	6756753	IS_AST_PARENT	
6756750	6756751	IS_AST_PARENT	
6756735	6756750	IS_AST_PARENT	
6756735	6756758	IS_AST_PARENT	
6756759	6756760	IS_AST_PARENT	
6756735	6756759	IS_AST_PARENT	
6756764	6756765	IS_AST_PARENT	
6756764	6756766	IS_AST_PARENT	
6756763	6756764	IS_AST_PARENT	
6756763	6756767	IS_AST_PARENT	
6756762	6756763	IS_AST_PARENT	
