start	end	type	var
6463939	6463940	IS_AST_PARENT	
6463939	6463941	IS_AST_PARENT	
6463938	6463939	IS_AST_PARENT	
6463937	6463938	IS_AST_PARENT	
6463943	6463944	IS_AST_PARENT	
6463943	6463945	IS_AST_PARENT	
6463942	6463943	IS_AST_PARENT	
6463946	6463947	IS_AST_PARENT	
6463946	6463948	IS_AST_PARENT	
6463942	6463946	IS_AST_PARENT	
6463937	6463942	IS_AST_PARENT	
6463950	6463951	IS_AST_PARENT	
6463950	6463952	IS_AST_PARENT	
6463949	6463950	IS_AST_PARENT	
6463953	6463954	IS_AST_PARENT	
6463953	6463955	IS_AST_PARENT	
6463949	6463953	IS_AST_PARENT	
6463956	6463957	IS_AST_PARENT	
6463956	6463958	IS_AST_PARENT	
6463949	6463956	IS_AST_PARENT	
6463937	6463949	IS_AST_PARENT	
6463960	6463961	IS_AST_PARENT	
6463963	6463964	IS_AST_PARENT	
6463962	6463963	IS_AST_PARENT	
6463967	6463968	IS_AST_PARENT	
6463969	6463970	IS_AST_PARENT	
6463972	6463973	IS_AST_PARENT	
6463972	6463974	IS_AST_PARENT	
6463971	6463972	IS_AST_PARENT	
6463971	6463975	IS_AST_PARENT	
6463969	6463971	IS_AST_PARENT	
6463967	6463969	IS_AST_PARENT	
6463966	6463967	IS_AST_PARENT	
6463965	6463966	IS_AST_PARENT	
6463962	6463965	IS_AST_PARENT	
6463960	6463962	IS_AST_PARENT	
6463959	6463960	IS_AST_PARENT	
6463937	6463959	IS_AST_PARENT	
6463978	6463979	IS_AST_PARENT	
6463978	6463980	IS_AST_PARENT	
6463977	6463978	IS_AST_PARENT	
6463976	6463977	IS_AST_PARENT	
6463982	6463983	IS_AST_PARENT	
6463982	6463984	IS_AST_PARENT	
6463981	6463982	IS_AST_PARENT	
6463976	6463981	IS_AST_PARENT	
6463985	6463986	IS_AST_PARENT	
6463985	6463987	IS_AST_PARENT	
6463976	6463985	IS_AST_PARENT	
6463990	6463991	IS_AST_PARENT	
6463992	6463993	IS_AST_PARENT	
6463995	6463996	IS_AST_PARENT	
6463995	6463997	IS_AST_PARENT	
6463994	6463995	IS_AST_PARENT	
6463994	6463998	IS_AST_PARENT	
6463992	6463994	IS_AST_PARENT	
6463990	6463992	IS_AST_PARENT	
6463989	6463990	IS_AST_PARENT	
6463988	6463989	IS_AST_PARENT	
6464001	6464002	IS_AST_PARENT	
6464001	6464003	IS_AST_PARENT	
6464000	6464001	IS_AST_PARENT	
6463999	6464000	IS_AST_PARENT	
6464006	6464007	IS_AST_PARENT	
6464006	6464008	IS_AST_PARENT	
6464005	6464006	IS_AST_PARENT	
6464004	6464005	IS_AST_PARENT	
6463999	6464004	IS_AST_PARENT	
6464012	6464013	IS_AST_PARENT	
6464014	6464015	IS_AST_PARENT	
6464016	6464017	IS_AST_PARENT	
6464016	6464018	IS_AST_PARENT	
6464014	6464016	IS_AST_PARENT	
6464012	6464014	IS_AST_PARENT	
6464011	6464012	IS_AST_PARENT	
6464010	6464011	IS_AST_PARENT	
6464009	6464010	IS_AST_PARENT	
6463999	6464009	IS_AST_PARENT	
6463988	6463999	IS_AST_PARENT	
6464022	6464023	IS_AST_PARENT	
6464022	6464024	IS_AST_PARENT	
6464021	6464022	IS_AST_PARENT	
6464021	6464025	IS_AST_PARENT	
6464020	6464021	IS_AST_PARENT	
6464019	6464020	IS_AST_PARENT	
6464030	6464031	IS_AST_PARENT	
6464030	6464032	IS_AST_PARENT	
6464029	6464030	IS_AST_PARENT	
6464029	6464033	IS_AST_PARENT	
6464028	6464029	IS_AST_PARENT	
6464027	6464028	IS_AST_PARENT	
6464037	6464038	IS_AST_PARENT	
6464037	6464039	IS_AST_PARENT	
6464036	6464037	IS_AST_PARENT	
6464035	6464036	IS_AST_PARENT	
6464042	6464043	IS_AST_PARENT	
6464045	6464046	IS_AST_PARENT	
6464044	6464045	IS_AST_PARENT	
6464049	6464050	IS_AST_PARENT	
6464051	6464052	IS_AST_PARENT	
6464054	6464055	IS_AST_PARENT	
6464054	6464056	IS_AST_PARENT	
6464053	6464054	IS_AST_PARENT	
6464053	6464057	IS_AST_PARENT	
6464051	6464053	IS_AST_PARENT	
6464049	6464051	IS_AST_PARENT	
6464048	6464049	IS_AST_PARENT	
6464047	6464048	IS_AST_PARENT	
6464044	6464047	IS_AST_PARENT	
6464042	6464044	IS_AST_PARENT	
6464041	6464042	IS_AST_PARENT	
6464040	6464041	IS_AST_PARENT	
6464059	6464060	IS_AST_PARENT	
6464061	6464062	IS_AST_PARENT	
6464063	6464064	IS_AST_PARENT	
6464066	6464067	IS_AST_PARENT	
6464066	6464068	IS_AST_PARENT	
6464065	6464066	IS_AST_PARENT	
6464065	6464069	IS_AST_PARENT	
6464063	6464065	IS_AST_PARENT	
6464061	6464063	IS_AST_PARENT	
6464059	6464061	IS_AST_PARENT	
6464058	6464059	IS_AST_PARENT	
