start	end	type	var
5865110	5865111	IS_AST_PARENT	
5865110	5865112	IS_AST_PARENT	
5865113	5865114	IS_AST_PARENT	
5865115	5865116	IS_AST_PARENT	
5865115	5865117	IS_AST_PARENT	
5865113	5865115	IS_AST_PARENT	
5865110	5865113	IS_AST_PARENT	
5865109	5865110	IS_AST_PARENT	
5865108	5865109	IS_AST_PARENT	
5865119	5865120	IS_AST_PARENT	
5865119	5865121	IS_AST_PARENT	
5865122	5865123	IS_AST_PARENT	
5865124	5865125	IS_AST_PARENT	
5865124	5865126	IS_AST_PARENT	
5865122	5865124	IS_AST_PARENT	
5865119	5865122	IS_AST_PARENT	
5865118	5865119	IS_AST_PARENT	
5865108	5865118	IS_AST_PARENT	
5865128	5865129	IS_AST_PARENT	
5865128	5865130	IS_AST_PARENT	
5865131	5865132	IS_AST_PARENT	
5865134	5865135	IS_AST_PARENT	
5865134	5865136	IS_AST_PARENT	
5865133	5865134	IS_AST_PARENT	
5865137	5865138	IS_AST_PARENT	
5865137	5865139	IS_AST_PARENT	
5865133	5865137	IS_AST_PARENT	
5865131	5865133	IS_AST_PARENT	
5865128	5865131	IS_AST_PARENT	
5865127	5865128	IS_AST_PARENT	
5865108	5865127	IS_AST_PARENT	
5865141	5865142	IS_AST_PARENT	
5865141	5865143	IS_AST_PARENT	
5865140	5865141	IS_AST_PARENT	
5865108	5865140	IS_AST_PARENT	
5865145	5865146	IS_AST_PARENT	
5865145	5865147	IS_AST_PARENT	
5865148	5865149	IS_AST_PARENT	
5865151	5865152	IS_AST_PARENT	
5865151	5865153	IS_AST_PARENT	
5865150	5865151	IS_AST_PARENT	
5865154	5865155	IS_AST_PARENT	
5865154	5865156	IS_AST_PARENT	
5865150	5865154	IS_AST_PARENT	
5865148	5865150	IS_AST_PARENT	
5865145	5865148	IS_AST_PARENT	
5865144	5865145	IS_AST_PARENT	
5865108	5865144	IS_AST_PARENT	
5865158	5865159	IS_AST_PARENT	
5865158	5865160	IS_AST_PARENT	
5865157	5865158	IS_AST_PARENT	
5865108	5865157	IS_AST_PARENT	
5865162	5865163	IS_AST_PARENT	
5865162	5865164	IS_AST_PARENT	
5865161	5865162	IS_AST_PARENT	
5865108	5865161	IS_AST_PARENT	
5865167	5865168	IS_AST_PARENT	
5865169	5865170	IS_AST_PARENT	
5865169	5865171	IS_AST_PARENT	
5865167	5865169	IS_AST_PARENT	
5865166	5865167	IS_AST_PARENT	
5865165	5865166	IS_AST_PARENT	
5865174	5865175	IS_AST_PARENT	
5865176	5865177	IS_AST_PARENT	
5865179	5865180	IS_AST_PARENT	
5865179	5865181	IS_AST_PARENT	
5865178	5865179	IS_AST_PARENT	
5865178	5865182	IS_AST_PARENT	
5865176	5865178	IS_AST_PARENT	
5865174	5865176	IS_AST_PARENT	
5865173	5865174	IS_AST_PARENT	
5865172	5865173	IS_AST_PARENT	
5865184	5865185	IS_AST_PARENT	
5865187	5865188	IS_AST_PARENT	
5865186	5865187	IS_AST_PARENT	
5865190	5865191	IS_AST_PARENT	
5865189	5865190	IS_AST_PARENT	
5865186	5865189	IS_AST_PARENT	
5865184	5865186	IS_AST_PARENT	
5865183	5865184	IS_AST_PARENT	
5865172	5865183	IS_AST_PARENT	
5865195	5865196	IS_AST_PARENT	
5865195	5865197	IS_AST_PARENT	
5865194	5865195	IS_AST_PARENT	
5865194	5865198	IS_AST_PARENT	
5865193	5865194	IS_AST_PARENT	
5865192	5865193	IS_AST_PARENT	
5865201	5865202	IS_AST_PARENT	
5865200	5865201	IS_AST_PARENT	
5865204	5865205	IS_AST_PARENT	
5865203	5865204	IS_AST_PARENT	
5865208	5865209	IS_AST_PARENT	
5865208	5865210	IS_AST_PARENT	
5865207	5865208	IS_AST_PARENT	
5865207	5865211	IS_AST_PARENT	
5865206	5865207	IS_AST_PARENT	
5865203	5865206	IS_AST_PARENT	
5865200	5865203	IS_AST_PARENT	
5865199	5865200	IS_AST_PARENT	
5865192	5865199	IS_AST_PARENT	
5865216	5865217	IS_AST_PARENT	
5865216	5865218	IS_AST_PARENT	
5865215	5865216	IS_AST_PARENT	
5865215	5865219	IS_AST_PARENT	
5865214	5865215	IS_AST_PARENT	
5865213	5865214	IS_AST_PARENT	
5865223	5865224	IS_AST_PARENT	
5865225	5865226	IS_AST_PARENT	
5865225	5865227	IS_AST_PARENT	
5865223	5865225	IS_AST_PARENT	
5865222	5865223	IS_AST_PARENT	
5865221	5865222	IS_AST_PARENT	
5865230	5865231	IS_AST_PARENT	
5865229	5865230	IS_AST_PARENT	
5865233	5865234	IS_AST_PARENT	
5865232	5865233	IS_AST_PARENT	
5865229	5865232	IS_AST_PARENT	
5865228	5865229	IS_AST_PARENT	
5865221	5865228	IS_AST_PARENT	
5865220	5865221	IS_AST_PARENT	
5865236	5865237	IS_AST_PARENT	
5865239	5865240	IS_AST_PARENT	
5865238	5865239	IS_AST_PARENT	
5865242	5865243	IS_AST_PARENT	
5865241	5865242	IS_AST_PARENT	
5865245	5865246	IS_AST_PARENT	
