command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1194714	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_vlc_01_1.c								
ANR	1194715	Function	build_vlc	1:0:0:384							
ANR	1194716	FunctionDef	"build_vlc (VLC * vlc , const uint8_t * bits_table , const uint8_t * val_table , int nb_codes)"		1194715	0					
ANR	1194717	CompoundStatement		5:0:123:384	1194715	0					
ANR	1194718	IdentifierDeclStatement	uint8_t huff_size [ 256 ] ;	7:4:130:152	1194715	0	True				
ANR	1194719	IdentifierDecl	huff_size [ 256 ]		1194715	0					
ANR	1194720	IdentifierDeclType	uint8_t [ 256 ]		1194715	0					
ANR	1194721	Identifier	huff_size		1194715	1					
ANR	1194722	PrimaryExpression	256		1194715	2					
ANR	1194723	IdentifierDeclStatement	uint16_t huff_code [ 256 ] ;	9:4:159:182	1194715	1	True				
ANR	1194724	IdentifierDecl	huff_code [ 256 ]		1194715	0					
ANR	1194725	IdentifierDeclType	uint16_t [ 256 ]		1194715	0					
ANR	1194726	Identifier	huff_code		1194715	1					
ANR	1194727	PrimaryExpression	256		1194715	2					
ANR	1194728	ExpressionStatement	"memset ( huff_size , 0 , sizeof ( huff_size ) )"	13:4:191:230	1194715	2	True				
ANR	1194729	CallExpression	"memset ( huff_size , 0 , sizeof ( huff_size ) )"		1194715	0					
ANR	1194730	Callee	memset		1194715	0					
ANR	1194731	Identifier	memset		1194715	0					
ANR	1194732	ArgumentList	huff_size		1194715	1					
ANR	1194733	Argument	huff_size		1194715	0					
ANR	1194734	Identifier	huff_size		1194715	0					
ANR	1194735	Argument	0		1194715	1					
ANR	1194736	PrimaryExpression	0		1194715	0					
ANR	1194737	Argument	sizeof ( huff_size )		1194715	2					
ANR	1194738	SizeofExpression	sizeof ( huff_size )		1194715	0					
ANR	1194739	Sizeof	sizeof		1194715	0					
ANR	1194740	SizeofOperand	huff_size		1194715	1					
ANR	1194741	ExpressionStatement	"build_huffman_codes ( huff_size , huff_code , bits_table , val_table )"	15:4:237:301	1194715	3	True				
ANR	1194742	CallExpression	"build_huffman_codes ( huff_size , huff_code , bits_table , val_table )"		1194715	0					
ANR	1194743	Callee	build_huffman_codes		1194715	0					
ANR	1194744	Identifier	build_huffman_codes		1194715	0					
ANR	1194745	ArgumentList	huff_size		1194715	1					
ANR	1194746	Argument	huff_size		1194715	0					
ANR	1194747	Identifier	huff_size		1194715	0					
ANR	1194748	Argument	huff_code		1194715	1					
ANR	1194749	Identifier	huff_code		1194715	0					
ANR	1194750	Argument	bits_table		1194715	2					
ANR	1194751	Identifier	bits_table		1194715	0					
ANR	1194752	Argument	val_table		1194715	3					
ANR	1194753	Identifier	val_table		1194715	0					
ANR	1194754	ReturnStatement	"return init_vlc ( vlc , 9 , nb_codes , huff_size , 1 , 1 , huff_code , 2 , 2 ) ;"	19:4:314:381	1194715	4	True				
ANR	1194755	CallExpression	"init_vlc ( vlc , 9 , nb_codes , huff_size , 1 , 1 , huff_code , 2 , 2 )"		1194715	0					
ANR	1194756	Callee	init_vlc		1194715	0					
ANR	1194757	Identifier	init_vlc		1194715	0					
ANR	1194758	ArgumentList	vlc		1194715	1					
ANR	1194759	Argument	vlc		1194715	0					
ANR	1194760	Identifier	vlc		1194715	0					
ANR	1194761	Argument	9		1194715	1					
ANR	1194762	PrimaryExpression	9		1194715	0					
ANR	1194763	Argument	nb_codes		1194715	2					
ANR	1194764	Identifier	nb_codes		1194715	0					
ANR	1194765	Argument	huff_size		1194715	3					
ANR	1194766	Identifier	huff_size		1194715	0					
ANR	1194767	Argument	1		1194715	4					
ANR	1194768	PrimaryExpression	1		1194715	0					
ANR	1194769	Argument	1		1194715	5					
ANR	1194770	PrimaryExpression	1		1194715	0					
ANR	1194771	Argument	huff_code		1194715	6					
ANR	1194772	Identifier	huff_code		1194715	0					
ANR	1194773	Argument	2		1194715	7					
ANR	1194774	PrimaryExpression	2		1194715	0					
ANR	1194775	Argument	2		1194715	8					
ANR	1194776	PrimaryExpression	2		1194715	0					
ANR	1194777	ReturnType	static int		1194715	1					
ANR	1194778	Identifier	build_vlc		1194715	2					
ANR	1194779	ParameterList	"VLC * vlc , const uint8_t * bits_table , const uint8_t * val_table , int nb_codes"		1194715	3					
ANR	1194780	Parameter	VLC * vlc	1:21:21:28	1194715	0	True				
ANR	1194781	ParameterType	VLC *		1194715	0					
ANR	1194782	Identifier	vlc		1194715	1					
ANR	1194783	Parameter	const uint8_t * bits_table	1:31:31:55	1194715	1	True				
ANR	1194784	ParameterType	const uint8_t *		1194715	0					
ANR	1194785	Identifier	bits_table		1194715	1					
ANR	1194786	Parameter	const uint8_t * val_table	1:58:58:81	1194715	2	True				
ANR	1194787	ParameterType	const uint8_t *		1194715	0					
ANR	1194788	Identifier	val_table		1194715	1					
ANR	1194789	Parameter	int nb_codes	3:22:108:119	1194715	3	True				
ANR	1194790	ParameterType	int		1194715	0					
ANR	1194791	Identifier	nb_codes		1194715	1					
ANR	1194792	CFGEntryNode	ENTRY		1194715		True				
ANR	1194793	CFGExitNode	EXIT		1194715		True				
ANR	1194794	Symbol	huff_size		1194715						
ANR	1194795	Symbol	bits_table		1194715						
ANR	1194796	Symbol	huff_code		1194715						
ANR	1194797	Symbol	val_table		1194715						
ANR	1194798	Symbol	init_vlc		1194715						
ANR	1194799	Symbol	vlc		1194715						
ANR	1194800	Symbol	nb_codes		1194715						
