command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9339114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpc_has_zero_init_1.c								
ANR	9339115	Function	vpc_has_zero_init	1:0:0:284							
ANR	9339116	FunctionDef	vpc_has_zero_init (BlockDriverState * bs)		9339115	0					
ANR	9339117	CompoundStatement		3:0:52:284	9339115	0					
ANR	9339118	IdentifierDeclStatement	BDRVVPCState * s = bs -> opaque ;	5:4:59:87	9339115	0	True				
ANR	9339119	IdentifierDecl	* s = bs -> opaque		9339115	0					
ANR	9339120	IdentifierDeclType	BDRVVPCState *		9339115	0					
ANR	9339121	Identifier	s		9339115	1					
ANR	9339122	AssignmentExpression	* s = bs -> opaque		9339115	2		=			
ANR	9339123	Identifier	s		9339115	0					
ANR	9339124	PtrMemberAccess	bs -> opaque		9339115	1					
ANR	9339125	Identifier	bs		9339115	0					
ANR	9339126	Identifier	opaque		9339115	1					
ANR	9339127	IdentifierDeclStatement	VHDFooter * footer = ( VHDFooter * ) s -> footer_buf ;	7:4:94:142	9339115	1	True				
ANR	9339128	IdentifierDecl	* footer = ( VHDFooter * ) s -> footer_buf		9339115	0					
ANR	9339129	IdentifierDeclType	VHDFooter *		9339115	0					
ANR	9339130	Identifier	footer		9339115	1					
ANR	9339131	AssignmentExpression	* footer = ( VHDFooter * ) s -> footer_buf		9339115	2		=			
ANR	9339132	Identifier	footer		9339115	0					
ANR	9339133	CastExpression	( VHDFooter * ) s -> footer_buf		9339115	1					
ANR	9339134	CastTarget	VHDFooter *		9339115	0					
ANR	9339135	PtrMemberAccess	s -> footer_buf		9339115	1					
ANR	9339136	Identifier	s		9339115	0					
ANR	9339137	Identifier	footer_buf		9339115	1					
ANR	9339138	IfStatement	if ( cpu_to_be32 ( footer -> type ) == VHD_FIXED )		9339115	2					
ANR	9339139	Condition	cpu_to_be32 ( footer -> type ) == VHD_FIXED	11:8:155:192	9339115	0	True				
ANR	9339140	EqualityExpression	cpu_to_be32 ( footer -> type ) == VHD_FIXED		9339115	0		==			
ANR	9339141	CallExpression	cpu_to_be32 ( footer -> type )		9339115	0					
ANR	9339142	Callee	cpu_to_be32		9339115	0					
ANR	9339143	Identifier	cpu_to_be32		9339115	0					
ANR	9339144	ArgumentList	footer -> type		9339115	1					
ANR	9339145	Argument	footer -> type		9339115	0					
ANR	9339146	PtrMemberAccess	footer -> type		9339115	0					
ANR	9339147	Identifier	footer		9339115	0					
ANR	9339148	Identifier	type		9339115	1					
ANR	9339149	Identifier	VHD_FIXED		9339115	1					
ANR	9339150	CompoundStatement		9:48:142:142	9339115	1					
ANR	9339151	ReturnStatement	return bdrv_has_zero_init ( bs -> file ) ;	13:8:206:241	9339115	0	True				
ANR	9339152	CallExpression	bdrv_has_zero_init ( bs -> file )		9339115	0					
ANR	9339153	Callee	bdrv_has_zero_init		9339115	0					
ANR	9339154	Identifier	bdrv_has_zero_init		9339115	0					
ANR	9339155	ArgumentList	bs -> file		9339115	1					
ANR	9339156	Argument	bs -> file		9339115	0					
ANR	9339157	PtrMemberAccess	bs -> file		9339115	0					
ANR	9339158	Identifier	bs		9339115	0					
ANR	9339159	Identifier	file		9339115	1					
ANR	9339160	ElseStatement	else		9339115	0					
ANR	9339161	CompoundStatement		13:11:202:202	9339115	0					
ANR	9339162	ReturnStatement	return 1 ;	17:8:266:274	9339115	0	True				
ANR	9339163	PrimaryExpression	1		9339115	0					
ANR	9339164	ReturnType	static int		9339115	1					
ANR	9339165	Identifier	vpc_has_zero_init		9339115	2					
ANR	9339166	ParameterList	BlockDriverState * bs		9339115	3					
ANR	9339167	Parameter	BlockDriverState * bs	1:29:29:48	9339115	0	True				
ANR	9339168	ParameterType	BlockDriverState *		9339115	0					
ANR	9339169	Identifier	bs		9339115	1					
ANR	9339170	CFGEntryNode	ENTRY		9339115		True				
ANR	9339171	CFGExitNode	EXIT		9339115		True				
ANR	9339172	Symbol	cpu_to_be32		9339115						
ANR	9339173	Symbol	bs -> opaque		9339115						
ANR	9339174	Symbol	bs -> file		9339115						
ANR	9339175	Symbol	footer		9339115						
ANR	9339176	Symbol	* footer		9339115						
ANR	9339177	Symbol	footer -> type		9339115						
ANR	9339178	Symbol	s -> footer_buf		9339115						
ANR	9339179	Symbol	bs		9339115						
ANR	9339180	Symbol	s		9339115						
ANR	9339181	Symbol	* bs		9339115						
ANR	9339182	Symbol	VHD_FIXED		9339115						
ANR	9339183	Symbol	bdrv_has_zero_init		9339115						
ANR	9339184	Symbol	* s		9339115						
