command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	488659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_context_new_01_1.c								
ANR	488660	Function	aio_context_new	1:0:0:1008							
ANR	488661	FunctionDef	aio_context_new (Error * * errp)		488660	0					
ANR	488662	CompoundStatement		3:0:43:1008	488660	0					
ANR	488663	IdentifierDeclStatement	int ret ;	5:4:50:57	488660	0	True				
ANR	488664	IdentifierDecl	ret		488660	0					
ANR	488665	IdentifierDeclType	int		488660	0					
ANR	488666	Identifier	ret		488660	1					
ANR	488667	IdentifierDeclStatement	AioContext * ctx ;	7:4:64:79	488660	1	True				
ANR	488668	IdentifierDecl	* ctx		488660	0					
ANR	488669	IdentifierDeclType	AioContext *		488660	0					
ANR	488670	Identifier	ctx		488660	1					
ANR	488671	ExpressionStatement	"ctx = ( AioContext * ) g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"	11:4:88:160	488660	2	True				
ANR	488672	AssignmentExpression	"ctx = ( AioContext * ) g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"		488660	0		=			
ANR	488673	Identifier	ctx		488660	0					
ANR	488674	CastExpression	"( AioContext * ) g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"		488660	1					
ANR	488675	CastTarget	AioContext *		488660	0					
ANR	488676	CallExpression	"g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"		488660	1					
ANR	488677	Callee	g_source_new		488660	0					
ANR	488678	Identifier	g_source_new		488660	0					
ANR	488679	ArgumentList	& aio_source_funcs		488660	1					
ANR	488680	Argument	& aio_source_funcs		488660	0					
ANR	488681	UnaryOperationExpression	& aio_source_funcs		488660	0					
ANR	488682	UnaryOperator	&		488660	0					
ANR	488683	Identifier	aio_source_funcs		488660	1					
ANR	488684	Argument	sizeof ( AioContext )		488660	1					
ANR	488685	SizeofExpression	sizeof ( AioContext )		488660	0					
ANR	488686	Sizeof	sizeof		488660	0					
ANR	488687	SizeofOperand	AioContext		488660	1					
ANR	488688	ExpressionStatement	aio_context_setup ( ctx )	13:4:167:189	488660	3	True				
ANR	488689	CallExpression	aio_context_setup ( ctx )		488660	0					
ANR	488690	Callee	aio_context_setup		488660	0					
ANR	488691	Identifier	aio_context_setup		488660	0					
ANR	488692	ArgumentList	ctx		488660	1					
ANR	488693	Argument	ctx		488660	0					
ANR	488694	Identifier	ctx		488660	0					
ANR	488695	ExpressionStatement	"ret = event_notifier_init ( & ctx -> notifier , false )"	17:4:198:246	488660	4	True				
ANR	488696	AssignmentExpression	"ret = event_notifier_init ( & ctx -> notifier , false )"		488660	0		=			
ANR	488697	Identifier	ret		488660	0					
