start	end	type	var
4083091	4083092	IS_AST_PARENT	
4083091	4083093	IS_AST_PARENT	
4083090	4083091	IS_AST_PARENT	
4083094	4083095	IS_AST_PARENT	
4083094	4083096	IS_AST_PARENT	
4083090	4083094	IS_AST_PARENT	
4083089	4083090	IS_AST_PARENT	
4083098	4083099	IS_AST_PARENT	
4083098	4083100	IS_AST_PARENT	
4083097	4083098	IS_AST_PARENT	
4083089	4083097	IS_AST_PARENT	
4083103	4083104	IS_AST_PARENT	
4083105	4083106	IS_AST_PARENT	
4083105	4083107	IS_AST_PARENT	
4083103	4083105	IS_AST_PARENT	
4083102	4083103	IS_AST_PARENT	
4083101	4083102	IS_AST_PARENT	
4083110	4083111	IS_AST_PARENT	
4083113	4083114	IS_AST_PARENT	
4083113	4083115	IS_AST_PARENT	
4083112	4083113	IS_AST_PARENT	
4083117	4083118	IS_AST_PARENT	
4083117	4083119	IS_AST_PARENT	
4083116	4083117	IS_AST_PARENT	
4083116	4083120	IS_AST_PARENT	
4083112	4083116	IS_AST_PARENT	
4083110	4083112	IS_AST_PARENT	
4083109	4083110	IS_AST_PARENT	
4083108	4083109	IS_AST_PARENT	
4083123	4083124	IS_AST_PARENT	
4083125	4083126	IS_AST_PARENT	
4083127	4083128	IS_AST_PARENT	
4083127	4083129	IS_AST_PARENT	
4083125	4083127	IS_AST_PARENT	
4083123	4083125	IS_AST_PARENT	
4083122	4083123	IS_AST_PARENT	
4083121	4083122	IS_AST_PARENT	
4083131	4083132	IS_AST_PARENT	
4083133	4083134	IS_AST_PARENT	
4083133	4083135	IS_AST_PARENT	
4083131	4083133	IS_AST_PARENT	
4083130	4083131	IS_AST_PARENT	
4083121	4083130	IS_AST_PARENT	
4083108	4083121	IS_AST_PARENT	
4083137	4083138	IS_AST_PARENT	
4083137	4083139	IS_AST_PARENT	
4083136	4083137	IS_AST_PARENT	
4083108	4083136	IS_AST_PARENT	
4083142	4083143	IS_AST_PARENT	
4083142	4083144	IS_AST_PARENT	
4083141	4083142	IS_AST_PARENT	
4083140	4083141	IS_AST_PARENT	
4083147	4083148	IS_AST_PARENT	
4083146	4083147	IS_AST_PARENT	
4083150	4083151	IS_AST_PARENT	
4083149	4083150	IS_AST_PARENT	
4083152	4083153	IS_AST_PARENT	
4083149	4083152	IS_AST_PARENT	
4083154	4083155	IS_AST_PARENT	
4083149	4083154	IS_AST_PARENT	
4083146	4083149	IS_AST_PARENT	
4083145	4083146	IS_AST_PARENT	
4083140	4083145	IS_AST_PARENT	
4083108	4083140	IS_AST_PARENT	
4083101	4083108	IS_AST_PARENT	
4083159	4083160	IS_AST_PARENT	
4083158	4083159	IS_AST_PARENT	
4083163	4083164	IS_AST_PARENT	
4083162	4083163	IS_AST_PARENT	
4083166	4083167	IS_AST_PARENT	
4083165	4083166	IS_AST_PARENT	
4083168	4083169	IS_AST_PARENT	
4083165	4083168	IS_AST_PARENT	
4083170	4083171	IS_AST_PARENT	
4083165	4083170	IS_AST_PARENT	
4083162	4083165	IS_AST_PARENT	
4083161	4083162	IS_AST_PARENT	
4083158	4083161	IS_AST_PARENT	
4083157	4083158	IS_AST_PARENT	
4083173	4083174	IS_AST_PARENT	
4083175	4083176	IS_AST_PARENT	
4083177	4083178	IS_AST_PARENT	
4083177	4083179	IS_AST_PARENT	
4083175	4083177	IS_AST_PARENT	
4083173	4083175	IS_AST_PARENT	
4083172	4083173	IS_AST_PARENT	
4083157	4083172	IS_AST_PARENT	
4083181	4083182	IS_AST_PARENT	
4083184	4083185	IS_AST_PARENT	
4083183	4083184	IS_AST_PARENT	
4083187	4083188	IS_AST_PARENT	
4083186	4083187	IS_AST_PARENT	
4083189	4083190	IS_AST_PARENT	
4083186	4083189	IS_AST_PARENT	
4083183	4083186	IS_AST_PARENT	
4083181	4083183	IS_AST_PARENT	
4083180	4083181	IS_AST_PARENT	
4083157	4083180	IS_AST_PARENT	
4083193	4083194	IS_AST_PARENT	
4083195	4083196	IS_AST_PARENT	
4083197	4083198	IS_AST_PARENT	
4083197	4083199	IS_AST_PARENT	
4083195	4083197	IS_AST_PARENT	
4083193	4083195	IS_AST_PARENT	
4083192	4083193	IS_AST_PARENT	
4083191	4083192	IS_AST_PARENT	
4083202	4083203	IS_AST_PARENT	
4083201	4083202	IS_AST_PARENT	
4083205	4083206	IS_AST_PARENT	
4083204	4083205	IS_AST_PARENT	
4083207	4083208	IS_AST_PARENT	
4083204	4083207	IS_AST_PARENT	
4083209	4083210	IS_AST_PARENT	
4083204	4083209	IS_AST_PARENT	
4083201	4083204	IS_AST_PARENT	
4083200	4083201	IS_AST_PARENT	
4083191	4083200	IS_AST_PARENT	
4083214	4083215	IS_AST_PARENT	
4083213	4083214	IS_AST_PARENT	
4083217	4083218	IS_AST_PARENT	
4083216	4083217	IS_AST_PARENT	
4083219	4083220	IS_AST_PARENT	
4083216	4083219	IS_AST_PARENT	
4083221	4083222	IS_AST_PARENT	
4083216	4083221	IS_AST_PARENT	
4083213	4083216	IS_AST_PARENT	
4083212	4083213	IS_AST_PARENT	
4083211	4083212	IS_AST_PARENT	
4083191	4083211	IS_AST_PARENT	
4083157	4083191	IS_AST_PARENT	
4083225	4083226	IS_AST_PARENT	
4083224	4083225	IS_AST_PARENT	
4083228	4083229	IS_AST_PARENT	
4083227	4083228	IS_AST_PARENT	
4083224	4083227	IS_AST_PARENT	
4083223	4083224	IS_AST_PARENT	
