start	end	type	var
8994877	8994878	IS_AST_PARENT	
8994877	8994879	IS_AST_PARENT	
8994876	8994877	IS_AST_PARENT	
8994880	8994881	IS_AST_PARENT	
8994880	8994882	IS_AST_PARENT	
8994876	8994880	IS_AST_PARENT	
8994883	8994884	IS_AST_PARENT	
8994883	8994885	IS_AST_PARENT	
8994876	8994883	IS_AST_PARENT	
8994886	8994887	IS_AST_PARENT	
8994886	8994888	IS_AST_PARENT	
8994876	8994886	IS_AST_PARENT	
8994889	8994890	IS_AST_PARENT	
8994889	8994891	IS_AST_PARENT	
8994876	8994889	IS_AST_PARENT	
8994892	8994893	IS_AST_PARENT	
8994892	8994894	IS_AST_PARENT	
8994876	8994892	IS_AST_PARENT	
8994895	8994896	IS_AST_PARENT	
8994895	8994897	IS_AST_PARENT	
8994876	8994895	IS_AST_PARENT	
8994898	8994899	IS_AST_PARENT	
8994898	8994900	IS_AST_PARENT	
8994876	8994898	IS_AST_PARENT	
8994901	8994902	IS_AST_PARENT	
8994901	8994903	IS_AST_PARENT	
8994876	8994901	IS_AST_PARENT	
8994875	8994876	IS_AST_PARENT	
8994905	8994906	IS_AST_PARENT	
8994905	8994907	IS_AST_PARENT	
8994904	8994905	IS_AST_PARENT	
8994908	8994909	IS_AST_PARENT	
8994908	8994910	IS_AST_PARENT	
8994904	8994908	IS_AST_PARENT	
8994911	8994912	IS_AST_PARENT	
8994911	8994913	IS_AST_PARENT	
8994904	8994911	IS_AST_PARENT	
8994914	8994915	IS_AST_PARENT	
8994914	8994916	IS_AST_PARENT	
8994904	8994914	IS_AST_PARENT	
8994875	8994904	IS_AST_PARENT	
8994918	8994919	IS_AST_PARENT	
8994918	8994920	IS_AST_PARENT	
8994917	8994918	IS_AST_PARENT	
8994921	8994922	IS_AST_PARENT	
8994921	8994923	IS_AST_PARENT	
8994917	8994921	IS_AST_PARENT	
8994924	8994925	IS_AST_PARENT	
8994924	8994926	IS_AST_PARENT	
8994917	8994924	IS_AST_PARENT	
8994927	8994928	IS_AST_PARENT	
8994927	8994929	IS_AST_PARENT	
8994917	8994927	IS_AST_PARENT	
8994930	8994931	IS_AST_PARENT	
8994930	8994932	IS_AST_PARENT	
8994917	8994930	IS_AST_PARENT	
8994875	8994917	IS_AST_PARENT	
8994934	8994935	IS_AST_PARENT	
8994934	8994936	IS_AST_PARENT	
8994933	8994934	IS_AST_PARENT	
8994937	8994938	IS_AST_PARENT	
8994937	8994939	IS_AST_PARENT	
8994933	8994937	IS_AST_PARENT	
8994940	8994941	IS_AST_PARENT	
8994940	8994942	IS_AST_PARENT	
8994933	8994940	IS_AST_PARENT	
8994943	8994944	IS_AST_PARENT	
8994943	8994945	IS_AST_PARENT	
8994933	8994943	IS_AST_PARENT	
8994946	8994947	IS_AST_PARENT	
8994946	8994948	IS_AST_PARENT	
8994933	8994946	IS_AST_PARENT	
8994949	8994950	IS_AST_PARENT	
8994949	8994951	IS_AST_PARENT	
8994933	8994949	IS_AST_PARENT	
8994875	8994933	IS_AST_PARENT	
8994953	8994954	IS_AST_PARENT	
8994953	8994955	IS_AST_PARENT	
8994952	8994953	IS_AST_PARENT	
8994956	8994957	IS_AST_PARENT	
8994956	8994958	IS_AST_PARENT	
8994956	8994959	IS_AST_PARENT	
8994952	8994956	IS_AST_PARENT	
8994875	8994952	IS_AST_PARENT	
8994961	8994962	IS_AST_PARENT	
8994961	8994963	IS_AST_PARENT	
8994960	8994961	IS_AST_PARENT	
8994964	8994965	IS_AST_PARENT	
8994964	8994966	IS_AST_PARENT	
8994960	8994964	IS_AST_PARENT	
8994967	8994968	IS_AST_PARENT	
8994967	8994969	IS_AST_PARENT	
8994960	8994967	IS_AST_PARENT	
8994875	8994960	IS_AST_PARENT	
8994971	8994972	IS_AST_PARENT	
8994971	8994973	IS_AST_PARENT	
8994970	8994971	IS_AST_PARENT	
8994875	8994970	IS_AST_PARENT	
8994975	8994976	IS_AST_PARENT	
8994975	8994977	IS_AST_PARENT	
8994974	8994975	IS_AST_PARENT	
8994875	8994974	IS_AST_PARENT	
8994979	8994980	IS_AST_PARENT	
8994979	8994981	IS_AST_PARENT	
8994978	8994979	IS_AST_PARENT	
8994875	8994978	IS_AST_PARENT	
8994983	8994984	IS_AST_PARENT	
