start	end	type	var
4016017	4016018	IS_AST_PARENT	
4016017	4016019	IS_AST_PARENT	
4016020	4016021	IS_AST_PARENT	
4016023	4016024	IS_AST_PARENT	
4016022	4016023	IS_AST_PARENT	
4016025	4016026	IS_AST_PARENT	
4016025	4016027	IS_AST_PARENT	
4016022	4016025	IS_AST_PARENT	
4016022	4016028	IS_AST_PARENT	
4016020	4016022	IS_AST_PARENT	
4016017	4016020	IS_AST_PARENT	
4016016	4016017	IS_AST_PARENT	
4016015	4016016	IS_AST_PARENT	
4016031	4016032	IS_AST_PARENT	
4016030	4016031	IS_AST_PARENT	
4016034	4016035	IS_AST_PARENT	
4016033	4016034	IS_AST_PARENT	
4016030	4016033	IS_AST_PARENT	
4016029	4016030	IS_AST_PARENT	
4016015	4016029	IS_AST_PARENT	
4016038	4016039	IS_AST_PARENT	
4016037	4016038	IS_AST_PARENT	
4016041	4016042	IS_AST_PARENT	
4016040	4016041	IS_AST_PARENT	
4016037	4016040	IS_AST_PARENT	
4016036	4016037	IS_AST_PARENT	
4016015	4016036	IS_AST_PARENT	
4016014	4016015	IS_AST_PARENT	
4016014	4016043	IS_AST_PARENT	
4016014	4016044	IS_AST_PARENT	
4016046	4016047	IS_AST_PARENT	
4016046	4016048	IS_AST_PARENT	
4016045	4016046	IS_AST_PARENT	
4016014	4016045	IS_AST_PARENT	
4016049	4016046	FLOWS_TO	
4016046	4016016	FLOWS_TO	
4016016	4016029	FLOWS_TO	
4016029	4016036	FLOWS_TO	
4016036	4016050	FLOWS_TO	
4016016	4016051	USE	
4016020	4016051	USE	
4016016	4016052	USE	
4016020	4016052	USE	
4016046	4016053	DEF	
4016016	4016053	USE	
4016020	4016053	USE	
4016023	4016053	USE	
4016025	4016053	USE	
4016029	4016053	USE	
4016034	4016053	USE	
4016016	4016054	DEF	
4016017	4016054	DEF	
4016020	4016054	DEF	
4016036	4016054	USE	
4016041	4016054	USE	
4016016	4016055	USE	
4016020	4016055	USE	
4016046	4016016	REACHES	dev
4016046	4016029	REACHES	dev
4016016	4016036	REACHES	pcibus
4016049	4016046	CONTROLS	
4016049	4016016	CONTROLS	
4016049	4016029	CONTROLS	
4016049	4016036	CONTROLS	
4016036	4016050	DOM	
4016029	4016036	DOM	
4016049	4016046	DOM	
4016049	4016049	DOM	
4016016	4016029	DOM	
4016046	4016016	DOM	
4016050	4016050	POST_DOM	
4016050	4016036	POST_DOM	
4016016	4016046	POST_DOM	
4016046	4016049	POST_DOM	
4016036	4016029	POST_DOM	
4016029	4016016	POST_DOM	
4016013	4016014	IS_FUNCTION_OF_AST	
4016013	4016049	IS_FUNCTION_OF_CFG	
4016012	4016013	IS_FILE_OF	
