command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7447641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/roq_read_packet_1.c								
ANR	7447642	Function	roq_read_packet	1:0:0:5680							
ANR	7447643	FunctionDef	"roq_read_packet (AVFormatContext * s , AVPacket * pkt)"		7447642	0					
ANR	7447644	CompoundStatement		5:0:91:5680	7447642	0					
ANR	7447645	IdentifierDeclStatement	RoqDemuxContext * roq = s -> priv_data ;	7:4:98:133	7447642	0	True				
ANR	7447646	IdentifierDecl	* roq = s -> priv_data		7447642	0					
ANR	7447647	IdentifierDeclType	RoqDemuxContext *		7447642	0					
ANR	7447648	Identifier	roq		7447642	1					
ANR	7447649	AssignmentExpression	* roq = s -> priv_data		7447642	2		=			
ANR	7447650	Identifier	roq		7447642	0					
ANR	7447651	PtrMemberAccess	s -> priv_data		7447642	1					
ANR	7447652	Identifier	s		7447642	0					
ANR	7447653	Identifier	priv_data		7447642	1					
ANR	7447654	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:140:163	7447642	1	True				
ANR	7447655	IdentifierDecl	* pb = s -> pb		7447642	0					
ANR	7447656	IdentifierDeclType	AVIOContext *		7447642	0					
ANR	7447657	Identifier	pb		7447642	1					
ANR	7447658	AssignmentExpression	* pb = s -> pb		7447642	2		=			
ANR	7447659	Identifier	pb		7447642	0					
ANR	7447660	PtrMemberAccess	s -> pb		7447642	1					
ANR	7447661	Identifier	s		7447642	0					
ANR	7447662	Identifier	pb		7447642	1					
ANR	7447663	IdentifierDeclStatement	int ret = 0 ;	11:4:170:181	7447642	2	True				
ANR	7447664	IdentifierDecl	ret = 0		7447642	0					
ANR	7447665	IdentifierDeclType	int		7447642	0					
ANR	7447666	Identifier	ret		7447642	1					
ANR	7447667	AssignmentExpression	ret = 0		7447642	2		=			
ANR	7447668	Identifier	ret		7447642	0					
ANR	7447669	PrimaryExpression	0		7447642	1					
ANR	7447670	IdentifierDeclStatement	unsigned int chunk_size ;	13:4:188:211	7447642	3	True				
ANR	7447671	IdentifierDecl	chunk_size		7447642	0					
ANR	7447672	IdentifierDeclType	unsigned int		7447642	0					
ANR	7447673	Identifier	chunk_size		7447642	1					
ANR	7447674	IdentifierDeclStatement	unsigned int chunk_type ;	15:4:218:241	7447642	4	True				
ANR	7447675	IdentifierDecl	chunk_type		7447642	0					
ANR	7447676	IdentifierDeclType	unsigned int		7447642	0					
ANR	7447677	Identifier	chunk_type		7447642	1					
ANR	7447678	IdentifierDeclStatement	unsigned int codebook_size ;	17:4:248:274	7447642	5	True				
ANR	7447679	IdentifierDecl	codebook_size		7447642	0					
ANR	7447680	IdentifierDeclType	unsigned int		7447642	0					
ANR	7447681	Identifier	codebook_size		7447642	1					
ANR	7447682	IdentifierDeclStatement	unsigned char preamble [ RoQ_CHUNK_PREAMBLE_SIZE ] ;	19:4:281:328	7447642	6	True				
ANR	7447683	IdentifierDecl	preamble [ RoQ_CHUNK_PREAMBLE_SIZE ]		7447642	0					
ANR	7447684	IdentifierDeclType	unsigned char [ RoQ_CHUNK_PREAMBLE_SIZE ]		7447642	0					
ANR	7447685	Identifier	preamble		7447642	1					
ANR	7447686	Identifier	RoQ_CHUNK_PREAMBLE_SIZE		7447642	2					
ANR	7447687	IdentifierDeclStatement	int packet_read = 0 ;	21:4:335:354	7447642	7	True				
ANR	7447688	IdentifierDecl	packet_read = 0		7447642	0					
ANR	7447689	IdentifierDeclType	int		7447642	0					
ANR	7447690	Identifier	packet_read		7447642	1					
ANR	7447691	AssignmentExpression	packet_read = 0		7447642	2		=			
ANR	7447692	Identifier	packet_read		7447642	0					
ANR	7447693	PrimaryExpression	0		7447642	1					
ANR	7447694	IdentifierDeclStatement	int64_t codebook_offset ;	23:4:361:384	7447642	8	True				
ANR	7447695	IdentifierDecl	codebook_offset		7447642	0					
ANR	7447696	IdentifierDeclType	int64_t		7447642	0					
ANR	7447697	Identifier	codebook_offset		7447642	1					
ANR	7447698	WhileStatement	while ( ! packet_read )		7447642	9					
ANR	7447699	Condition	! packet_read	27:11:400:411	7447642	0	True				
ANR	7447700	UnaryOperationExpression	! packet_read		7447642	0					
ANR	7447701	UnaryOperator	!		7447642	0					
ANR	7447702	Identifier	packet_read		7447642	1					
ANR	7447703	CompoundStatement		23:25:322:322	7447642	1					
ANR	7447704	IfStatement	if ( avio_feof ( s -> pb ) )		7447642	0					
ANR	7447705	Condition	avio_feof ( s -> pb )	31:12:431:446	7447642	0	True				
ANR	7447706	CallExpression	avio_feof ( s -> pb )		7447642	0					
ANR	7447707	Callee	avio_feof		7447642	0					
ANR	7447708	Identifier	avio_feof		7447642	0					
ANR	7447709	ArgumentList	s -> pb		7447642	1					
ANR	7447710	Argument	s -> pb		7447642	0					
ANR	7447711	PtrMemberAccess	s -> pb		7447642	0					
ANR	7447712	Identifier	s		7447642	0					
ANR	7447713	Identifier	pb		7447642	1					
ANR	7447714	ReturnStatement	return AVERROR ( EIO ) ;	33:12:462:481	7447642	1	True				
ANR	7447715	CallExpression	AVERROR ( EIO )		7447642	0					
ANR	7447716	Callee	AVERROR		7447642	0					
ANR	7447717	Identifier	AVERROR		7447642	0					
ANR	7447718	ArgumentList	EIO		7447642	1					
ANR	7447719	Argument	EIO		7447642	0					
ANR	7447720	Identifier	EIO		7447642	0					
ANR	7447721	IfStatement	"if ( ( ret = avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE ) ) != RoQ_CHUNK_PREAMBLE_SIZE )"		7447642	1					
ANR	7447722	Condition	"( ret = avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE ) ) != RoQ_CHUNK_PREAMBLE_SIZE"	39:12:541:636	7447642	0	True				
ANR	7447723	EqualityExpression	"( ret = avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE ) ) != RoQ_CHUNK_PREAMBLE_SIZE"		7447642	0		!=			
ANR	7447724	AssignmentExpression	"ret = avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE )"		7447642	0		=			
ANR	7447725	Identifier	ret		7447642	0					
ANR	7447726	CallExpression	"avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE )"		7447642	1					
ANR	7447727	Callee	avio_read		7447642	0					
ANR	7447728	Identifier	avio_read		7447642	0					
ANR	7447729	ArgumentList	pb		7447642	1					
ANR	7447730	Argument	pb		7447642	0					
ANR	7447731	Identifier	pb		7447642	0					
ANR	7447732	Argument	preamble		7447642	1					
ANR	7447733	Identifier	preamble		7447642	0					
ANR	7447734	Argument	RoQ_CHUNK_PREAMBLE_SIZE		7447642	2					
ANR	7447735	Identifier	RoQ_CHUNK_PREAMBLE_SIZE		7447642	0					
ANR	7447736	Identifier	RoQ_CHUNK_PREAMBLE_SIZE		7447642	1					
ANR	7447737	ReturnStatement	return AVERROR ( EIO ) ;	43:12:652:671	7447642	1	True				
ANR	7447738	CallExpression	AVERROR ( EIO )		7447642	0					
ANR	7447739	Callee	AVERROR		7447642	0					
ANR	7447740	Identifier	AVERROR		7447642	0					
ANR	7447741	ArgumentList	EIO		7447642	1					
ANR	7447742	Argument	EIO		7447642	0					
ANR	7447743	Identifier	EIO		7447642	0					
ANR	7447744	ExpressionStatement	chunk_type = AV_RL16 ( & preamble [ 0 ] )	47:8:684:718	7447642	2	True				
ANR	7447745	AssignmentExpression	chunk_type = AV_RL16 ( & preamble [ 0 ] )		7447642	0		=			
ANR	7447746	Identifier	chunk_type		7447642	0					
ANR	7447747	CallExpression	AV_RL16 ( & preamble [ 0 ] )		7447642	1					
ANR	7447748	Callee	AV_RL16		7447642	0					
ANR	7447749	Identifier	AV_RL16		7447642	0					
ANR	7447750	ArgumentList	& preamble [ 0 ]		7447642	1					
ANR	7447751	Argument	& preamble [ 0 ]		7447642	0					
ANR	7447752	UnaryOperationExpression	& preamble [ 0 ]		7447642	0					
ANR	7447753	UnaryOperator	&		7447642	0					
ANR	7447754	ArrayIndexing	preamble [ 0 ]		7447642	1					
ANR	7447755	Identifier	preamble		7447642	0					
ANR	7447756	PrimaryExpression	0		7447642	1					
ANR	7447757	ExpressionStatement	chunk_size = AV_RL32 ( & preamble [ 2 ] )	49:8:729:763	7447642	3	True				
ANR	7447758	AssignmentExpression	chunk_size = AV_RL32 ( & preamble [ 2 ] )		7447642	0		=			
ANR	7447759	Identifier	chunk_size		7447642	0					
ANR	7447760	CallExpression	AV_RL32 ( & preamble [ 2 ] )		7447642	1					
ANR	7447761	Callee	AV_RL32		7447642	0					
ANR	7447762	Identifier	AV_RL32		7447642	0					
ANR	7447763	ArgumentList	& preamble [ 2 ]		7447642	1					
ANR	7447764	Argument	& preamble [ 2 ]		7447642	0					
ANR	7447765	UnaryOperationExpression	& preamble [ 2 ]		7447642	0					
ANR	7447766	UnaryOperator	&		7447642	0					
ANR	7447767	ArrayIndexing	preamble [ 2 ]		7447642	1					
ANR	7447768	Identifier	preamble		7447642	0					
ANR	7447769	PrimaryExpression	2		7447642	1					
ANR	7447770	IfStatement	if ( chunk_size > INT_MAX )		7447642	4					
ANR	7447771	Condition	chunk_size > INT_MAX	51:11:777:796	7447642	0	True				
ANR	7447772	RelationalExpression	chunk_size > INT_MAX		7447642	0		>			
ANR	7447773	Identifier	chunk_size		7447642	0					
ANR	7447774	Identifier	INT_MAX		7447642	1					
ANR	7447775	ReturnStatement	return AVERROR_INVALIDDATA ;	53:12:812:838	7447642	1	True				
ANR	7447776	Identifier	AVERROR_INVALIDDATA		7447642	0					
ANR	7447777	ExpressionStatement	"chunk_size = ffio_limit ( pb , chunk_size )"	57:8:851:890	7447642	5	True				
ANR	7447778	AssignmentExpression	"chunk_size = ffio_limit ( pb , chunk_size )"		7447642	0		=			
ANR	7447779	Identifier	chunk_size		7447642	0					
ANR	7447780	CallExpression	"ffio_limit ( pb , chunk_size )"		7447642	1					
ANR	7447781	Callee	ffio_limit		7447642	0					
ANR	7447782	Identifier	ffio_limit		7447642	0					
ANR	7447783	ArgumentList	pb		7447642	1					
ANR	7447784	Argument	pb		7447642	0					
ANR	7447785	Identifier	pb		7447642	0					
ANR	7447786	Argument	chunk_size		7447642	1					
ANR	7447787	Identifier	chunk_size		7447642	0					
ANR	7447788	SwitchStatement	switch ( chunk_type )		7447642	6					
ANR	7447789	Condition	chunk_type	61:16:911:920	7447642	0	True				
ANR	7447790	Identifier	chunk_type		7447642	0					
ANR	7447791	CompoundStatement		57:28:831:831	7447642	1					
ANR	7447792	Label	case RoQ_INFO :	65:8:936:949	7447642	0	True				
ANR	7447793	Identifier	RoQ_INFO		7447642	0					
ANR	7447794	IfStatement	if ( roq -> video_stream_index == - 1 )		7447642	1					
ANR	7447795	Condition	roq -> video_stream_index == - 1	67:16:968:996	7447642	0	True				
ANR	7447796	EqualityExpression	roq -> video_stream_index == - 1		7447642	0		==			
ANR	7447797	PtrMemberAccess	roq -> video_stream_index		7447642	0					
ANR	7447798	Identifier	roq		7447642	0					
ANR	7447799	Identifier	video_stream_index		7447642	1					
ANR	7447800	UnaryOperationExpression	- 1		7447642	1					
ANR	7447801	UnaryOperator	-		7447642	0					
ANR	7447802	PrimaryExpression	1		7447642	1					
ANR	7447803	CompoundStatement		65:16:926:969	7447642	1					
ANR	7447804	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( s , NULL ) ;"	69:16:1018:1061	7447642	0	True				
ANR	7447805	IdentifierDecl	"* st = avformat_new_stream ( s , NULL )"		7447642	0					
ANR	7447806	IdentifierDeclType	AVStream *		7447642	0					
ANR	7447807	Identifier	st		7447642	1					
ANR	7447808	AssignmentExpression	"* st = avformat_new_stream ( s , NULL )"		7447642	2		=			
ANR	7447809	Identifier	st		7447642	0					
ANR	7447810	CallExpression	"avformat_new_stream ( s , NULL )"		7447642	1					
ANR	7447811	Callee	avformat_new_stream		7447642	0					
ANR	7447812	Identifier	avformat_new_stream		7447642	0					
ANR	7447813	ArgumentList	s		7447642	1					
ANR	7447814	Argument	s		7447642	0					
ANR	7447815	Identifier	s		7447642	0					
ANR	7447816	Argument	NULL		7447642	1					
ANR	7447817	Identifier	NULL		7447642	0					
ANR	7447818	IfStatement	if ( ! st )		7447642	1					
ANR	7447819	Condition	! st	71:20:1084:1086	7447642	0	True				
ANR	7447820	UnaryOperationExpression	! st		7447642	0					
ANR	7447821	UnaryOperator	!		7447642	0					
ANR	7447822	Identifier	st		7447642	1					
ANR	7447823	ReturnStatement	return AVERROR ( ENOMEM ) ;	73:20:1110:1132	7447642	1	True				
ANR	7447824	CallExpression	AVERROR ( ENOMEM )		7447642	0					
ANR	7447825	Callee	AVERROR		7447642	0					
ANR	7447826	Identifier	AVERROR		7447642	0					
ANR	7447827	ArgumentList	ENOMEM		7447642	1					
ANR	7447828	Argument	ENOMEM		7447642	0					
ANR	7447829	Identifier	ENOMEM		7447642	0					
ANR	7447830	ExpressionStatement	"avpriv_set_pts_info ( st , 63 , 1 , roq -> frame_rate )"	75:16:1151:1198	7447642	2	True				
ANR	7447831	CallExpression	"avpriv_set_pts_info ( st , 63 , 1 , roq -> frame_rate )"		7447642	0					
ANR	7447832	Callee	avpriv_set_pts_info		7447642	0					
ANR	7447833	Identifier	avpriv_set_pts_info		7447642	0					
ANR	7447834	ArgumentList	st		7447642	1					
ANR	7447835	Argument	st		7447642	0					
ANR	7447836	Identifier	st		7447642	0					
ANR	7447837	Argument	63		7447642	1					
ANR	7447838	PrimaryExpression	63		7447642	0					
ANR	7447839	Argument	1		7447642	2					
ANR	7447840	PrimaryExpression	1		7447642	0					
ANR	7447841	Argument	roq -> frame_rate		7447642	3					
ANR	7447842	PtrMemberAccess	roq -> frame_rate		7447642	0					
ANR	7447843	Identifier	roq		7447642	0					
ANR	7447844	Identifier	frame_rate		7447642	1					
ANR	7447845	ExpressionStatement	roq -> video_stream_index = st -> index	77:16:1217:1252	7447642	3	True				
ANR	7447846	AssignmentExpression	roq -> video_stream_index = st -> index		7447642	0		=			
ANR	7447847	PtrMemberAccess	roq -> video_stream_index		7447642	0					
ANR	7447848	Identifier	roq		7447642	0					
ANR	7447849	Identifier	video_stream_index		7447642	1					
ANR	7447850	PtrMemberAccess	st -> index		7447642	1					
ANR	7447851	Identifier	st		7447642	0					
ANR	7447852	Identifier	index		7447642	1					
ANR	7447853	ExpressionStatement	st -> codecpar -> codec_type = AVMEDIA_TYPE_VIDEO	79:16:1271:1318	7447642	4	True				
ANR	7447854	AssignmentExpression	st -> codecpar -> codec_type = AVMEDIA_TYPE_VIDEO		7447642	0		=			
ANR	7447855	PtrMemberAccess	st -> codecpar -> codec_type		7447642	0					
ANR	7447856	PtrMemberAccess	st -> codecpar		7447642	0					
ANR	7447857	Identifier	st		7447642	0					
ANR	7447858	Identifier	codecpar		7447642	1					
ANR	7447859	Identifier	codec_type		7447642	1					
ANR	7447860	Identifier	AVMEDIA_TYPE_VIDEO		7447642	1					
ANR	7447861	ExpressionStatement	st -> codecpar -> codec_id = AV_CODEC_ID_ROQ	81:16:1337:1381	7447642	5	True				
ANR	7447862	AssignmentExpression	st -> codecpar -> codec_id = AV_CODEC_ID_ROQ		7447642	0		=			
ANR	7447863	PtrMemberAccess	st -> codecpar -> codec_id		7447642	0					
ANR	7447864	PtrMemberAccess	st -> codecpar		7447642	0					
ANR	7447865	Identifier	st		7447642	0					
ANR	7447866	Identifier	codecpar		7447642	1					
ANR	7447867	Identifier	codec_id		7447642	1					
ANR	7447868	Identifier	AV_CODEC_ID_ROQ		7447642	1					
ANR	7447869	ExpressionStatement	st -> codecpar -> codec_tag = 0	83:16:1400:1430	7447642	6	True				
ANR	7447870	AssignmentExpression	st -> codecpar -> codec_tag = 0		7447642	0		=			
ANR	7447871	PtrMemberAccess	st -> codecpar -> codec_tag		7447642	0					
ANR	7447872	PtrMemberAccess	st -> codecpar		7447642	0					
ANR	7447873	Identifier	st		7447642	0					
ANR	7447874	Identifier	codecpar		7447642	1					
ANR	7447875	Identifier	codec_tag		7447642	1					
ANR	7447876	PrimaryExpression	0		7447642	1					
ANR	7447877	IfStatement	"if ( avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE ) != RoQ_CHUNK_PREAMBLE_SIZE )"		7447642	7					
ANR	7447878	Condition	"avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE ) != RoQ_CHUNK_PREAMBLE_SIZE"	87:20:1472:1546	7447642	0	True				
ANR	7447879	EqualityExpression	"avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE ) != RoQ_CHUNK_PREAMBLE_SIZE"		7447642	0		!=			
ANR	7447880	CallExpression	"avio_read ( pb , preamble , RoQ_CHUNK_PREAMBLE_SIZE )"		7447642	0					
ANR	7447881	Callee	avio_read		7447642	0					
ANR	7447882	Identifier	avio_read		7447642	0					
ANR	7447883	ArgumentList	pb		7447642	1					
ANR	7447884	Argument	pb		7447642	0					
ANR	7447885	Identifier	pb		7447642	0					
ANR	7447886	Argument	preamble		7447642	1					
ANR	7447887	Identifier	preamble		7447642	0					
ANR	7447888	Argument	RoQ_CHUNK_PREAMBLE_SIZE		7447642	2					
ANR	7447889	Identifier	RoQ_CHUNK_PREAMBLE_SIZE		7447642	0					
ANR	7447890	Identifier	RoQ_CHUNK_PREAMBLE_SIZE		7447642	1					
