start	end	type	var
1209196	1209197	IS_AST_PARENT	
1209196	1209198	IS_AST_PARENT	
1209199	1209200	IS_AST_PARENT	
1209201	1209202	IS_AST_PARENT	
1209201	1209203	IS_AST_PARENT	
1209199	1209201	IS_AST_PARENT	
1209196	1209199	IS_AST_PARENT	
1209195	1209196	IS_AST_PARENT	
1209194	1209195	IS_AST_PARENT	
1209205	1209206	IS_AST_PARENT	
1209205	1209207	IS_AST_PARENT	
1209208	1209209	IS_AST_PARENT	
1209210	1209211	IS_AST_PARENT	
1209210	1209212	IS_AST_PARENT	
1209208	1209210	IS_AST_PARENT	
1209205	1209208	IS_AST_PARENT	
1209204	1209205	IS_AST_PARENT	
1209194	1209204	IS_AST_PARENT	
1209214	1209215	IS_AST_PARENT	
1209214	1209216	IS_AST_PARENT	
1209217	1209218	IS_AST_PARENT	
1209219	1209220	IS_AST_PARENT	
1209219	1209221	IS_AST_PARENT	
1209217	1209219	IS_AST_PARENT	
1209214	1209217	IS_AST_PARENT	
1209213	1209214	IS_AST_PARENT	
1209194	1209213	IS_AST_PARENT	
1209223	1209224	IS_AST_PARENT	
1209223	1209225	IS_AST_PARENT	
1209226	1209227	IS_AST_PARENT	
1209228	1209229	IS_AST_PARENT	
1209228	1209230	IS_AST_PARENT	
1209226	1209228	IS_AST_PARENT	
1209223	1209226	IS_AST_PARENT	
1209222	1209223	IS_AST_PARENT	
1209194	1209222	IS_AST_PARENT	
1209232	1209233	IS_AST_PARENT	
1209232	1209234	IS_AST_PARENT	
1209235	1209236	IS_AST_PARENT	
1209237	1209238	IS_AST_PARENT	
1209237	1209239	IS_AST_PARENT	
1209235	1209237	IS_AST_PARENT	
1209232	1209235	IS_AST_PARENT	
1209231	1209232	IS_AST_PARENT	
1209194	1209231	IS_AST_PARENT	
1209241	1209242	IS_AST_PARENT	
1209241	1209243	IS_AST_PARENT	
1209244	1209245	IS_AST_PARENT	
1209244	1209246	IS_AST_PARENT	
1209241	1209244	IS_AST_PARENT	
1209240	1209241	IS_AST_PARENT	
1209194	1209240	IS_AST_PARENT	
1209248	1209249	IS_AST_PARENT	
1209248	1209250	IS_AST_PARENT	
1209247	1209248	IS_AST_PARENT	
1209194	1209247	IS_AST_PARENT	
1209252	1209253	IS_AST_PARENT	
1209252	1209254	IS_AST_PARENT	
1209252	1209255	IS_AST_PARENT	
1209251	1209252	IS_AST_PARENT	
1209194	1209251	IS_AST_PARENT	
1209257	1209258	IS_AST_PARENT	
1209257	1209259	IS_AST_PARENT	
1209256	1209257	IS_AST_PARENT	
1209194	1209256	IS_AST_PARENT	
1209261	1209262	IS_AST_PARENT	
1209261	1209263	IS_AST_PARENT	
1209261	1209264	IS_AST_PARENT	
1209260	1209261	IS_AST_PARENT	
