start	end	type	var
9183770	9183771	IS_AST_PARENT	
9183770	9183772	IS_AST_PARENT	
9183773	9183774	IS_AST_PARENT	
9183775	9183776	IS_AST_PARENT	
9183775	9183777	IS_AST_PARENT	
9183773	9183775	IS_AST_PARENT	
9183770	9183773	IS_AST_PARENT	
9183769	9183770	IS_AST_PARENT	
9183768	9183769	IS_AST_PARENT	
9183782	9183783	IS_AST_PARENT	
9183782	9183784	IS_AST_PARENT	
9183781	9183782	IS_AST_PARENT	
9183781	9183785	IS_AST_PARENT	
9183780	9183781	IS_AST_PARENT	
9183788	9183789	IS_AST_PARENT	
9183788	9183790	IS_AST_PARENT	
9183787	9183788	IS_AST_PARENT	
9183787	9183791	IS_AST_PARENT	
9183786	9183787	IS_AST_PARENT	
9183786	9183792	IS_AST_PARENT	
9183780	9183786	IS_AST_PARENT	
9183779	9183780	IS_AST_PARENT	
9183778	9183779	IS_AST_PARENT	
9183795	9183796	IS_AST_PARENT	
9183795	9183797	IS_AST_PARENT	
9183794	9183795	IS_AST_PARENT	
9183793	9183794	IS_AST_PARENT	
9183799	9183800	IS_AST_PARENT	
9183799	9183801	IS_AST_PARENT	
9183802	9183803	IS_AST_PARENT	
9183805	9183806	IS_AST_PARENT	
9183804	9183805	IS_AST_PARENT	
9183808	9183809	IS_AST_PARENT	
9183807	9183808	IS_AST_PARENT	
9183804	9183807	IS_AST_PARENT	
9183802	9183804	IS_AST_PARENT	
9183799	9183802	IS_AST_PARENT	
9183798	9183799	IS_AST_PARENT	
9183793	9183798	IS_AST_PARENT	
9183793	9183810	IS_AST_PARENT	
9183793	9183811	IS_AST_PARENT	
9183793	9183812	IS_AST_PARENT	
9183813	9183814	IS_AST_PARENT	
9183813	9183815	IS_AST_PARENT	
9183813	9183816	IS_AST_PARENT	
9183813	9183817	IS_AST_PARENT	
9183813	9183818	IS_AST_PARENT	
9183813	9183819	IS_AST_PARENT	
9183813	9183820	IS_AST_PARENT	
9183813	9183821	IS_AST_PARENT	
9183813	9183822	IS_AST_PARENT	
9183813	9183823	IS_AST_PARENT	
9183813	9183824	IS_AST_PARENT	
9183813	9183825	IS_AST_PARENT	
9183813	9183826	IS_AST_PARENT	
9183813	9183827	IS_AST_PARENT	
9183813	9183828	IS_AST_PARENT	
9183813	9183829	IS_AST_PARENT	
9183813	9183830	IS_AST_PARENT	
9183813	9183831	IS_AST_PARENT	
9183813	9183832	IS_AST_PARENT	
9183813	9183833	IS_AST_PARENT	
9183813	9183834	IS_AST_PARENT	
9183813	9183835	IS_AST_PARENT	
9183813	9183836	IS_AST_PARENT	
9183813	9183837	IS_AST_PARENT	
9183813	9183838	IS_AST_PARENT	
9183813	9183839	IS_AST_PARENT	
9183793	9183813	IS_AST_PARENT	
9183793	9183840	IS_AST_PARENT	
9183842	9183843	IS_AST_PARENT	
9183845	9183846	IS_AST_PARENT	
9183844	9183845	IS_AST_PARENT	
9183848	9183849	IS_AST_PARENT	
9183847	9183848	IS_AST_PARENT	
9183844	9183847	IS_AST_PARENT	
9183842	9183844	IS_AST_PARENT	
9183841	9183842	IS_AST_PARENT	
9183793	9183841	IS_AST_PARENT	
9183852	9183853	IS_AST_PARENT	
9183851	9183852	IS_AST_PARENT	
9183855	9183856	IS_AST_PARENT	
9183854	9183855	IS_AST_PARENT	
9183858	9183859	IS_AST_PARENT	
9183858	9183860	IS_AST_PARENT	
9183857	9183858	IS_AST_PARENT	
9183854	9183857	IS_AST_PARENT	
9183851	9183854	IS_AST_PARENT	
9183850	9183851	IS_AST_PARENT	
9183793	9183850	IS_AST_PARENT	
9183864	9183865	IS_AST_PARENT	
9183864	9183866	IS_AST_PARENT	
9183863	9183864	IS_AST_PARENT	
9183867	9183868	IS_AST_PARENT	
9183867	9183869	IS_AST_PARENT	
9183863	9183867	IS_AST_PARENT	
9183862	9183863	IS_AST_PARENT	
9183861	9183862	IS_AST_PARENT	
9183873	9183874	IS_AST_PARENT	
9183872	9183873	IS_AST_PARENT	
9183876	9183877	IS_AST_PARENT	
9183875	9183876	IS_AST_PARENT	
9183878	9183879	IS_AST_PARENT	
9183875	9183878	IS_AST_PARENT	
9183872	9183875	IS_AST_PARENT	
9183871	9183872	IS_AST_PARENT	
9183870	9183871	IS_AST_PARENT	
9183861	9183870	IS_AST_PARENT	
9183793	9183861	IS_AST_PARENT	
9183881	9183882	IS_AST_PARENT	
9183881	9183883	IS_AST_PARENT	
9183880	9183881	IS_AST_PARENT	
9183793	9183880	IS_AST_PARENT	
9183778	9183793	IS_AST_PARENT	
9183887	9183888	IS_AST_PARENT	
9183887	9183889	IS_AST_PARENT	
9183886	9183887	IS_AST_PARENT	
9183885	9183886	IS_AST_PARENT	
9183884	9183885	IS_AST_PARENT	
9183778	9183884	IS_AST_PARENT	
9183768	9183778	IS_AST_PARENT	
9183767	9183768	IS_AST_PARENT	
9183767	9183890	IS_AST_PARENT	
9183767	9183891	IS_AST_PARENT	
9183893	9183894	IS_AST_PARENT	
9183893	9183895	IS_AST_PARENT	
9183892	9183893	IS_AST_PARENT	
9183896	9183897	IS_AST_PARENT	
9183896	9183898	IS_AST_PARENT	
9183892	9183896	IS_AST_PARENT	
9183899	9183900	IS_AST_PARENT	
9183899	9183901	IS_AST_PARENT	
9183892	9183899	IS_AST_PARENT	
9183902	9183903	IS_AST_PARENT	
9183902	9183904	IS_AST_PARENT	
9183892	9183902	IS_AST_PARENT	
9183767	9183892	IS_AST_PARENT	
9183905	9183893	FLOWS_TO	
9183893	9183896	FLOWS_TO	
9183896	9183899	FLOWS_TO	
9183899	9183902	FLOWS_TO	
