command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9183765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_write_compressed_1.c								
ANR	9183766	Function	vmdk_write_compressed	1:0:0:909							
ANR	9183767	FunctionDef	"vmdk_write_compressed (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		9183766	0					
ANR	9183768	CompoundStatement		9:0:214:909	9183766	0					
ANR	9183769	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	11:4:221:250	9183766	0	True				
ANR	9183770	IdentifierDecl	* s = bs -> opaque		9183766	0					
ANR	9183771	IdentifierDeclType	BDRVVmdkState *		9183766	0					
ANR	9183772	Identifier	s		9183766	1					
ANR	9183773	AssignmentExpression	* s = bs -> opaque		9183766	2		=			
ANR	9183774	Identifier	s		9183766	0					
ANR	9183775	PtrMemberAccess	bs -> opaque		9183766	1					
ANR	9183776	Identifier	bs		9183766	0					
ANR	9183777	Identifier	opaque		9183766	1					
ANR	9183778	IfStatement	if ( s -> num_extents == 1 && s -> extents [ 0 ] . compressed )		9183766	1					
ANR	9183779	Condition	s -> num_extents == 1 && s -> extents [ 0 ] . compressed	15:8:263:309	9183766	0	True				
ANR	9183780	AndExpression	s -> num_extents == 1 && s -> extents [ 0 ] . compressed		9183766	0		&&			
ANR	9183781	EqualityExpression	s -> num_extents == 1		9183766	0		==			
ANR	9183782	PtrMemberAccess	s -> num_extents		9183766	0					
ANR	9183783	Identifier	s		9183766	0					
ANR	9183784	Identifier	num_extents		9183766	1					
ANR	9183785	PrimaryExpression	1		9183766	1					
ANR	9183786	MemberAccess	s -> extents [ 0 ] . compressed		9183766	1					
ANR	9183787	ArrayIndexing	s -> extents [ 0 ]		9183766	0					
ANR	9183788	PtrMemberAccess	s -> extents		9183766	0					
ANR	9183789	Identifier	s		9183766	0					
ANR	9183790	Identifier	extents		9183766	1					
ANR	9183791	PrimaryExpression	0		9183766	1					
