command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	923681	File	/home/p4ultr4n/workplace/ReVeal/raw_code/backup_start_0.c								
ANR	923682	Function	backup_start	1:0:0:1262							
ANR	923683	FunctionDef	"backup_start (BlockDriverState * bs , BlockDriverState * target , int64_t speed , BlockdevOnError on_source_error , BlockdevOnError on_target_error , BlockDriverCompletionFunc * cb , void * opaque , Error * * errp)"		923682	0					
ANR	923684	CompoundStatement		13:0:302:1262	923682	0					
ANR	923685	IdentifierDeclStatement	int64_t len ;	15:4:309:320	923682	0	True				
ANR	923686	IdentifierDecl	len		923682	0					
ANR	923687	IdentifierDeclType	int64_t		923682	0					
ANR	923688	Identifier	len		923682	1					
ANR	923689	ExpressionStatement	assert ( bs )	19:4:329:339	923682	1	True				
ANR	923690	CallExpression	assert ( bs )		923682	0					
ANR	923691	Callee	assert		923682	0					
ANR	923692	Identifier	assert		923682	0					
ANR	923693	ArgumentList	bs		923682	1					
ANR	923694	Argument	bs		923682	0					
ANR	923695	Identifier	bs		923682	0					
ANR	923696	ExpressionStatement	assert ( target )	21:4:346:360	923682	2	True				
ANR	923697	CallExpression	assert ( target )		923682	0					
ANR	923698	Callee	assert		923682	0					
ANR	923699	Identifier	assert		923682	0					
ANR	923700	ArgumentList	target		923682	1					
ANR	923701	Argument	target		923682	0					
ANR	923702	Identifier	target		923682	0					
ANR	923703	ExpressionStatement	assert ( cb )	23:4:367:377	923682	3	True				
ANR	923704	CallExpression	assert ( cb )		923682	0					
ANR	923705	Callee	assert		923682	0					
ANR	923706	Identifier	assert		923682	0					
ANR	923707	ArgumentList	cb		923682	1					
ANR	923708	Argument	cb		923682	0					
ANR	923709	Identifier	cb		923682	0					
ANR	923710	IfStatement	if ( ( on_source_error == BLOCKDEV_ON_ERROR_STOP || on_source_error == BLOCKDEV_ON_ERROR_ENOSPC ) && ! bdrv_iostatus_is_enabled ( bs ) )		923682	4					
ANR	923711	Condition	( on_source_error == BLOCKDEV_ON_ERROR_STOP || on_source_error == BLOCKDEV_ON_ERROR_ENOSPC ) && ! bdrv_iostatus_is_enabled ( bs )	27:8:390:531	923682	0	True				
ANR	923712	AndExpression	( on_source_error == BLOCKDEV_ON_ERROR_STOP || on_source_error == BLOCKDEV_ON_ERROR_ENOSPC ) && ! bdrv_iostatus_is_enabled ( bs )		923682	0		&&			
ANR	923713	OrExpression	on_source_error == BLOCKDEV_ON_ERROR_STOP || on_source_error == BLOCKDEV_ON_ERROR_ENOSPC		923682	0		||			
ANR	923714	EqualityExpression	on_source_error == BLOCKDEV_ON_ERROR_STOP		923682	0		==			
ANR	923715	Identifier	on_source_error		923682	0					
ANR	923716	Identifier	BLOCKDEV_ON_ERROR_STOP		923682	1					
ANR	923717	EqualityExpression	on_source_error == BLOCKDEV_ON_ERROR_ENOSPC		923682	1		==			
ANR	923718	Identifier	on_source_error		923682	0					
ANR	923719	Identifier	BLOCKDEV_ON_ERROR_ENOSPC		923682	1					
ANR	923720	UnaryOperationExpression	! bdrv_iostatus_is_enabled ( bs )		923682	1					
ANR	923721	UnaryOperator	!		923682	0					
ANR	923722	CallExpression	bdrv_iostatus_is_enabled ( bs )		923682	1					
ANR	923723	Callee	bdrv_iostatus_is_enabled		923682	0					
ANR	923724	Identifier	bdrv_iostatus_is_enabled		923682	0					
ANR	923725	ArgumentList	bs		923682	1					
ANR	923726	Argument	bs		923682	0					
ANR	923727	Identifier	bs		923682	0					
ANR	923728	CompoundStatement		19:39:231:231	923682	1					
ANR	923729	ExpressionStatement	"error_set ( errp , QERR_INVALID_PARAMETER , ""on-source-error"" )"	33:8:545:603	923682	0	True				
ANR	923730	CallExpression	"error_set ( errp , QERR_INVALID_PARAMETER , ""on-source-error"" )"		923682	0					
ANR	923731	Callee	error_set		923682	0					
ANR	923732	Identifier	error_set		923682	0					
ANR	923733	ArgumentList	errp		923682	1					
ANR	923734	Argument	errp		923682	0					
ANR	923735	Identifier	errp		923682	0					
ANR	923736	Argument	QERR_INVALID_PARAMETER		923682	1					
ANR	923737	Identifier	QERR_INVALID_PARAMETER		923682	0					
ANR	923738	Argument	"""on-source-error"""		923682	2					
ANR	923739	PrimaryExpression	"""on-source-error"""		923682	0					
ANR	923740	ReturnStatement	return ;	35:8:614:620	923682	1	True				
ANR	923741	ExpressionStatement	len = bdrv_getlength ( bs )	41:4:636:660	923682	5	True				
ANR	923742	AssignmentExpression	len = bdrv_getlength ( bs )		923682	0		=			
ANR	923743	Identifier	len		923682	0					
ANR	923744	CallExpression	bdrv_getlength ( bs )		923682	1					
ANR	923745	Callee	bdrv_getlength		923682	0					
ANR	923746	Identifier	bdrv_getlength		923682	0					
ANR	923747	ArgumentList	bs		923682	1					
ANR	923748	Argument	bs		923682	0					
ANR	923749	Identifier	bs		923682	0					
ANR	923750	IfStatement	if ( len < 0 )		923682	6					
ANR	923751	Condition	len < 0	43:8:671:677	923682	0	True				
ANR	923752	RelationalExpression	len < 0		923682	0		<			
ANR	923753	Identifier	len		923682	0					
ANR	923754	PrimaryExpression	0		923682	1					
ANR	923755	CompoundStatement		31:17:377:377	923682	1					
ANR	923756	ExpressionStatement	"error_setg_errno ( errp , - len , ""unable to get length for '%s'"" , bdrv_get_device_name ( bs ) )"	45:8:691:804	923682	0	True				
ANR	923757	CallExpression	"error_setg_errno ( errp , - len , ""unable to get length for '%s'"" , bdrv_get_device_name ( bs ) )"		923682	0					
ANR	923758	Callee	error_setg_errno		923682	0					
ANR	923759	Identifier	error_setg_errno		923682	0					
ANR	923760	ArgumentList	errp		923682	1					
ANR	923761	Argument	errp		923682	0					
ANR	923762	Identifier	errp		923682	0					
ANR	923763	Argument	- len		923682	1					
ANR	923764	UnaryOperationExpression	- len		923682	0					
ANR	923765	UnaryOperator	-		923682	0					
ANR	923766	Identifier	len		923682	1					
ANR	923767	Argument	"""unable to get length for '%s'"""		923682	2					
ANR	923768	PrimaryExpression	"""unable to get length for '%s'"""		923682	0					
ANR	923769	Argument	bdrv_get_device_name ( bs )		923682	3					
ANR	923770	CallExpression	bdrv_get_device_name ( bs )		923682	0					
ANR	923771	Callee	bdrv_get_device_name		923682	0					
ANR	923772	Identifier	bdrv_get_device_name		923682	0					
ANR	923773	ArgumentList	bs		923682	1					
ANR	923774	Argument	bs		923682	0					
ANR	923775	Identifier	bs		923682	0					
ANR	923776	ReturnStatement	return ;	49:8:815:821	923682	1	True				
ANR	923777	IdentifierDeclStatement	"BackupBlockJob * job = block_job_create ( & backup_job_type , bs , speed , cb , opaque , errp ) ;"	55:4:837:966	923682	7	True				
ANR	923778	IdentifierDecl	"* job = block_job_create ( & backup_job_type , bs , speed , cb , opaque , errp )"		923682	0					
ANR	923779	IdentifierDeclType	BackupBlockJob *		923682	0					
ANR	923780	Identifier	job		923682	1					
ANR	923781	AssignmentExpression	"* job = block_job_create ( & backup_job_type , bs , speed , cb , opaque , errp )"		923682	2		=			
ANR	923782	Identifier	job		923682	0					
ANR	923783	CallExpression	"block_job_create ( & backup_job_type , bs , speed , cb , opaque , errp )"		923682	1					
ANR	923784	Callee	block_job_create		923682	0					
ANR	923785	Identifier	block_job_create		923682	0					
ANR	923786	ArgumentList	& backup_job_type		923682	1					
ANR	923787	Argument	& backup_job_type		923682	0					
ANR	923788	UnaryOperationExpression	& backup_job_type		923682	0					
ANR	923789	UnaryOperator	&		923682	0					
ANR	923790	Identifier	backup_job_type		923682	1					
ANR	923791	Argument	bs		923682	1					
ANR	923792	Identifier	bs		923682	0					
ANR	923793	Argument	speed		923682	2					
ANR	923794	Identifier	speed		923682	0					
ANR	923795	Argument	cb		923682	3					
ANR	923796	Identifier	cb		923682	0					
ANR	923797	Argument	opaque		923682	4					
ANR	923798	Identifier	opaque		923682	0					
ANR	923799	Argument	errp		923682	5					
ANR	923800	Identifier	errp		923682	0					
ANR	923801	IfStatement	if ( ! job )		923682	8					
ANR	923802	Condition	! job	59:8:977:980	923682	0	True				
ANR	923803	UnaryOperationExpression	! job		923682	0					
ANR	923804	UnaryOperator	!		923682	0					
ANR	923805	Identifier	job		923682	1					
ANR	923806	CompoundStatement		47:14:680:680	923682	1					
ANR	923807	ReturnStatement	return ;	61:8:994:1000	923682	0	True				
ANR	923808	ExpressionStatement	job -> on_source_error = on_source_error	67:4:1016:1054	923682	9	True				
ANR	923809	AssignmentExpression	job -> on_source_error = on_source_error		923682	0		=			
ANR	923810	PtrMemberAccess	job -> on_source_error		923682	0					
ANR	923811	Identifier	job		923682	0					
ANR	923812	Identifier	on_source_error		923682	1					
ANR	923813	Identifier	on_source_error		923682	1					
ANR	923814	ExpressionStatement	job -> on_target_error = on_target_error	69:4:1061:1099	923682	10	True				
ANR	923815	AssignmentExpression	job -> on_target_error = on_target_error		923682	0		=			
ANR	923816	PtrMemberAccess	job -> on_target_error		923682	0					
ANR	923817	Identifier	job		923682	0					
ANR	923818	Identifier	on_target_error		923682	1					
ANR	923819	Identifier	on_target_error		923682	1					
ANR	923820	ExpressionStatement	job -> target = target	71:4:1106:1126	923682	11	True				
ANR	923821	AssignmentExpression	job -> target = target		923682	0		=			
ANR	923822	PtrMemberAccess	job -> target		923682	0					
ANR	923823	Identifier	job		923682	0					
ANR	923824	Identifier	target		923682	1					
ANR	923825	Identifier	target		923682	1					
ANR	923826	ExpressionStatement	job -> common . len = len	73:4:1133:1154	923682	12	True				
ANR	923827	AssignmentExpression	job -> common . len = len		923682	0		=			
ANR	923828	MemberAccess	job -> common . len		923682	0					
ANR	923829	PtrMemberAccess	job -> common		923682	0					
ANR	923830	Identifier	job		923682	0					
ANR	923831	Identifier	common		923682	1					
ANR	923832	Identifier	len		923682	1					
ANR	923833	Identifier	len		923682	1					
ANR	923834	ExpressionStatement	job -> common . co = qemu_coroutine_create ( backup_run )	75:4:1161:1211	923682	13	True				
ANR	923835	AssignmentExpression	job -> common . co = qemu_coroutine_create ( backup_run )		923682	0		=			
ANR	923836	MemberAccess	job -> common . co		923682	0					
ANR	923837	PtrMemberAccess	job -> common		923682	0					
ANR	923838	Identifier	job		923682	0					
ANR	923839	Identifier	common		923682	1					
ANR	923840	Identifier	co		923682	1					
ANR	923841	CallExpression	qemu_coroutine_create ( backup_run )		923682	1					
ANR	923842	Callee	qemu_coroutine_create		923682	0					
ANR	923843	Identifier	qemu_coroutine_create		923682	0					
ANR	923844	ArgumentList	backup_run		923682	1					
ANR	923845	Argument	backup_run		923682	0					
ANR	923846	Identifier	backup_run		923682	0					
ANR	923847	ExpressionStatement	"qemu_coroutine_enter ( job -> common . co , job )"	77:4:1218:1259	923682	14	True				
ANR	923848	CallExpression	"qemu_coroutine_enter ( job -> common . co , job )"		923682	0					
ANR	923849	Callee	qemu_coroutine_enter		923682	0					
ANR	923850	Identifier	qemu_coroutine_enter		923682	0					
ANR	923851	ArgumentList	job -> common . co		923682	1					
ANR	923852	Argument	job -> common . co		923682	0					
ANR	923853	MemberAccess	job -> common . co		923682	0					
ANR	923854	PtrMemberAccess	job -> common		923682	0					
ANR	923855	Identifier	job		923682	0					
ANR	923856	Identifier	common		923682	1					
ANR	923857	Identifier	co		923682	1					
ANR	923858	Argument	job		923682	1					
ANR	923859	Identifier	job		923682	0					
ANR	923860	ReturnType	void		923682	1					
ANR	923861	Identifier	backup_start		923682	2					
ANR	923862	ParameterList	"BlockDriverState * bs , BlockDriverState * target , int64_t speed , BlockdevOnError on_source_error , BlockdevOnError on_target_error , BlockDriverCompletionFunc * cb , void * opaque , Error * * errp"		923682	3					
ANR	923863	Parameter	BlockDriverState * bs	1:18:18:37	923682	0	True				
ANR	923864	ParameterType	BlockDriverState *		923682	0					
ANR	923865	Identifier	bs		923682	1					
ANR	923866	Parameter	BlockDriverState * target	1:40:40:63	923682	1	True				
ANR	923867	ParameterType	BlockDriverState *		923682	0					
ANR	923868	Identifier	target		923682	1					
ANR	923869	Parameter	int64_t speed	3:18:85:97	923682	2	True				
ANR	923870	ParameterType	int64_t		923682	0					
ANR	923871	Identifier	speed		923682	1					
ANR	923872	Parameter	BlockdevOnError on_source_error	5:18:119:149	923682	3	True				
ANR	923873	ParameterType	BlockdevOnError		923682	0					
ANR	923874	Identifier	on_source_error		923682	1					
ANR	923875	Parameter	BlockdevOnError on_target_error	7:18:171:201	923682	4	True				
ANR	923876	ParameterType	BlockdevOnError		923682	0					
ANR	923877	Identifier	on_target_error		923682	1					
ANR	923878	Parameter	BlockDriverCompletionFunc * cb	9:18:223:251	923682	5	True				
ANR	923879	ParameterType	BlockDriverCompletionFunc *		923682	0					
ANR	923880	Identifier	cb		923682	1					
ANR	923881	Parameter	void * opaque	9:49:254:265	923682	6	True				
ANR	923882	ParameterType	void *		923682	0					
ANR	923883	Identifier	opaque		923682	1					
ANR	923884	Parameter	Error * * errp	11:18:287:298	923682	7	True				
ANR	923885	ParameterType	Error * *		923682	0					
ANR	923886	Identifier	errp		923682	1					
ANR	923887	CFGEntryNode	ENTRY		923682		True				
ANR	923888	CFGExitNode	EXIT		923682		True				
ANR	923889	Symbol	errp		923682						
ANR	923890	Symbol	on_target_error		923682						
ANR	923891	Symbol	block_job_create		923682						
ANR	923892	Symbol	job -> on_source_error		923682						
ANR	923893	Symbol	BLOCKDEV_ON_ERROR_ENOSPC		923682						
ANR	923894	Symbol	speed		923682						
ANR	923895	Symbol	job -> common		923682						
ANR	923896	Symbol	bs		923682						
ANR	923897	Symbol	QERR_INVALID_PARAMETER		923682						
ANR	923898	Symbol	len		923682						
ANR	923899	Symbol	backup_run		923682						
ANR	923900	Symbol	job -> common . len		923682						
ANR	923901	Symbol	on_source_error		923682						
ANR	923902	Symbol	bdrv_getlength		923682						
ANR	923903	Symbol	cb		923682						
ANR	923904	Symbol	opaque		923682						
ANR	923905	Symbol	job -> target		923682						
ANR	923906	Symbol	qemu_coroutine_create		923682						
ANR	923907	Symbol	* job		923682						
ANR	923908	Symbol	job -> common . co		923682						
ANR	923909	Symbol	target		923682						
ANR	923910	Symbol	& backup_job_type		923682						
ANR	923911	Symbol	bdrv_get_device_name		923682						
ANR	923912	Symbol	bdrv_iostatus_is_enabled		923682						
ANR	923913	Symbol	job		923682						
ANR	923914	Symbol	job -> on_target_error		923682						
ANR	923915	Symbol	BLOCKDEV_ON_ERROR_STOP		923682						
