start	end	type	var
7065657	7065658	IS_AST_PARENT	
7065657	7065659	IS_AST_PARENT	
7065660	7065661	IS_AST_PARENT	
7065663	7065664	IS_AST_PARENT	
7065662	7065663	IS_AST_PARENT	
7065666	7065667	IS_AST_PARENT	
7065665	7065666	IS_AST_PARENT	
7065662	7065665	IS_AST_PARENT	
7065660	7065662	IS_AST_PARENT	
7065657	7065660	IS_AST_PARENT	
7065656	7065657	IS_AST_PARENT	
7065655	7065656	IS_AST_PARENT	
7065669	7065670	IS_AST_PARENT	
7065669	7065671	IS_AST_PARENT	
7065668	7065669	IS_AST_PARENT	
7065655	7065668	IS_AST_PARENT	
7065672	7065673	IS_AST_PARENT	
7065655	7065672	IS_AST_PARENT	
7065675	7065676	IS_AST_PARENT	
7065678	7065679	IS_AST_PARENT	
7065677	7065678	IS_AST_PARENT	
7065682	7065683	IS_AST_PARENT	
7065682	7065684	IS_AST_PARENT	
7065681	7065682	IS_AST_PARENT	
7065680	7065681	IS_AST_PARENT	
7065685	7065686	IS_AST_PARENT	
7065680	7065685	IS_AST_PARENT	
7065687	7065688	IS_AST_PARENT	
7065680	7065687	IS_AST_PARENT	
7065677	7065680	IS_AST_PARENT	
7065675	7065677	IS_AST_PARENT	
7065674	7065675	IS_AST_PARENT	
7065655	7065674	IS_AST_PARENT	
7065691	7065692	IS_AST_PARENT	
7065691	7065693	IS_AST_PARENT	
7065690	7065691	IS_AST_PARENT	
7065689	7065690	IS_AST_PARENT	
7065698	7065699	IS_AST_PARENT	
7065698	7065700	IS_AST_PARENT	
7065697	7065698	IS_AST_PARENT	
7065701	7065702	IS_AST_PARENT	
7065701	7065703	IS_AST_PARENT	
7065697	7065701	IS_AST_PARENT	
7065696	7065697	IS_AST_PARENT	
7065695	7065696	IS_AST_PARENT	
7065705	7065706	IS_AST_PARENT	
7065704	7065705	IS_AST_PARENT	
7065695	7065704	IS_AST_PARENT	
7065694	7065695	IS_AST_PARENT	
7065709	7065710	IS_AST_PARENT	
7065709	7065711	IS_AST_PARENT	
7065708	7065709	IS_AST_PARENT	
7065707	7065708	IS_AST_PARENT	
7065713	7065714	IS_AST_PARENT	
7065712	7065713	IS_AST_PARENT	
7065707	7065712	IS_AST_PARENT	
7065694	7065707	IS_AST_PARENT	
7065717	7065718	IS_AST_PARENT	
7065716	7065717	IS_AST_PARENT	
7065720	7065721	IS_AST_PARENT	
7065719	7065720	IS_AST_PARENT	
7065722	7065723	IS_AST_PARENT	
7065719	7065722	IS_AST_PARENT	
