start	end	type	var
488386	488387	IS_AST_PARENT	
488385	488386	IS_AST_PARENT	
488390	488391	IS_AST_PARENT	
488392	488393	IS_AST_PARENT	
488392	488394	IS_AST_PARENT	
488390	488392	IS_AST_PARENT	
488389	488390	IS_AST_PARENT	
488388	488389	IS_AST_PARENT	
488385	488388	IS_AST_PARENT	
488384	488385	IS_AST_PARENT	
488383	488384	IS_AST_PARENT	
488382	488383	IS_AST_PARENT	
488382	488395	IS_AST_PARENT	
488382	488396	IS_AST_PARENT	
488398	488399	IS_AST_PARENT	
488398	488400	IS_AST_PARENT	
488397	488398	IS_AST_PARENT	
488382	488397	IS_AST_PARENT	
488401	488398	FLOWS_TO	
488398	488384	FLOWS_TO	
488384	488402	FLOWS_TO	
488384	488403	USE	
488389	488403	USE	
488398	488404	DEF	
488384	488404	USE	
488389	488404	USE	
488392	488404	USE	
488398	488384	REACHES	ctx
488401	488398	CONTROLS	
488401	488384	CONTROLS	
488401	488401	DOM	
488384	488402	DOM	
488401	488398	DOM	
488398	488384	DOM	
488398	488401	POST_DOM	
488402	488402	POST_DOM	
488384	488398	POST_DOM	
488402	488384	POST_DOM	
488381	488382	IS_FUNCTION_OF_AST	
488381	488401	IS_FUNCTION_OF_CFG	
488380	488381	IS_FILE_OF	
