command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	488380	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_context_acquire_0.c								
ANR	488381	Function	aio_context_acquire	1:0:0:84							
ANR	488382	FunctionDef	aio_context_acquire (AioContext * ctx)		488381	0					
ANR	488383	CompoundStatement		3:0:43:84	488381	0					
ANR	488384	ExpressionStatement	qemu_rec_mutex_lock ( & ctx -> lock )	5:4:50:81	488381	0	True				
ANR	488385	CallExpression	qemu_rec_mutex_lock ( & ctx -> lock )		488381	0					
ANR	488386	Callee	qemu_rec_mutex_lock		488381	0					
ANR	488387	Identifier	qemu_rec_mutex_lock		488381	0					
ANR	488388	ArgumentList	& ctx -> lock		488381	1					
ANR	488389	Argument	& ctx -> lock		488381	0					
ANR	488390	UnaryOperationExpression	& ctx -> lock		488381	0					
ANR	488391	UnaryOperator	&		488381	0					
ANR	488392	PtrMemberAccess	ctx -> lock		488381	1					
ANR	488393	Identifier	ctx		488381	0					
ANR	488394	Identifier	lock		488381	1					
ANR	488395	ReturnType	void		488381	1					
ANR	488396	Identifier	aio_context_acquire		488381	2					
ANR	488397	ParameterList	AioContext * ctx		488381	3					
ANR	488398	Parameter	AioContext * ctx	1:25:25:39	488381	0	True				
ANR	488399	ParameterType	AioContext *		488381	0					
ANR	488400	Identifier	ctx		488381	1					
ANR	488401	CFGEntryNode	ENTRY		488381		True				
ANR	488402	CFGExitNode	EXIT		488381		True				
ANR	488403	Symbol	& ctx -> lock		488381						
ANR	488404	Symbol	ctx		488381						
