start	end	type	var
8187221	8187222	IS_AST_PARENT	
8187221	8187223	IS_AST_PARENT	
8187220	8187221	IS_AST_PARENT	
8187219	8187220	IS_AST_PARENT	
8187224	8187225	IS_AST_PARENT	
8187219	8187224	IS_AST_PARENT	
8187218	8187219	IS_AST_PARENT	
8187227	8187228	IS_AST_PARENT	
8187227	8187229	IS_AST_PARENT	
8187226	8187227	IS_AST_PARENT	
8187218	8187226	IS_AST_PARENT	
8187217	8187218	IS_AST_PARENT	
8187217	8187230	IS_AST_PARENT	
8187217	8187231	IS_AST_PARENT	
8187233	8187234	IS_AST_PARENT	
8187233	8187235	IS_AST_PARENT	
8187232	8187233	IS_AST_PARENT	
8187217	8187232	IS_AST_PARENT	
8187236	8187233	FLOWS_TO	
8187233	8187220	FLOWS_TO	
8187220	8187224	FLOWS_TO	
8187220	8187226	FLOWS_TO	
8187224	8187237	FLOWS_TO	
8187226	8187237	FLOWS_TO	
8187233	8187238	DEF	
8187220	8187238	USE	
8187224	8187238	USE	
8187226	8187238	USE	
8187227	8187238	USE	
8187226	8187239	USE	
8187227	8187239	USE	
8187226	8187240	USE	
8187226	8187241	USE	
8187220	8187242	USE	
8187233	8187220	REACHES	sig
8187233	8187224	REACHES	sig
8187233	8187226	REACHES	sig
8187236	8187233	CONTROLS	
8187236	8187220	CONTROLS	
8187220	8187224	CONTROLS	
8187220	8187226	CONTROLS	
8187236	8187236	DOM	
8187220	8187226	DOM	
8187236	8187233	DOM	
8187220	8187237	DOM	
8187233	8187220	DOM	
8187220	8187224	DOM	
8187233	8187236	POST_DOM	
8187237	8187226	POST_DOM	
8187220	8187233	POST_DOM	
8187237	8187237	POST_DOM	
8187237	8187220	POST_DOM	
8187237	8187224	POST_DOM	
8187216	8187217	IS_FUNCTION_OF_AST	
8187216	8187236	IS_FUNCTION_OF_CFG	
8187215	8187216	IS_FILE_OF	
