command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6781173	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pva_read_timestamp_1.c								
ANR	6781174	Function	pva_read_timestamp	1:0:0:846							
ANR	6781175	FunctionDef	"pva_read_timestamp (struct AVFormatContext * s , int stream_index , int64_t * pos , int64_t pos_limit)"		6781174	0					
ANR	6781176	CompoundStatement		3:75:155:846	6781174	0					
ANR	6781177	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	5:4:162:187	6781174	0	True				
ANR	6781178	IdentifierDecl	* pb = s -> pb		6781174	0					
ANR	6781179	IdentifierDeclType	ByteIOContext *		6781174	0					
ANR	6781180	Identifier	pb		6781174	1					
ANR	6781181	AssignmentExpression	* pb = s -> pb		6781174	2		=			
ANR	6781182	Identifier	pb		6781174	0					
ANR	6781183	PtrMemberAccess	s -> pb		6781174	1					
ANR	6781184	Identifier	s		6781174	0					
ANR	6781185	Identifier	pb		6781174	1					
ANR	6781186	IdentifierDeclStatement	PVAContext * pvactx = s -> priv_data ;	7:4:194:227	6781174	1	True				
ANR	6781187	IdentifierDecl	* pvactx = s -> priv_data		6781174	0					
ANR	6781188	IdentifierDeclType	PVAContext *		6781174	0					
ANR	6781189	Identifier	pvactx		6781174	1					
ANR	6781190	AssignmentExpression	* pvactx = s -> priv_data		6781174	2		=			
ANR	6781191	Identifier	pvactx		6781174	0					
ANR	6781192	PtrMemberAccess	s -> priv_data		6781174	1					
ANR	6781193	Identifier	s		6781174	0					
ANR	6781194	Identifier	priv_data		6781174	1					
ANR	6781195	IdentifierDeclStatement	"int length , streamid ;"	9:4:234:254	6781174	2	True				
ANR	6781196	IdentifierDecl	length		6781174	0					
ANR	6781197	IdentifierDeclType	int		6781174	0					
ANR	6781198	Identifier	length		6781174	1					
ANR	6781199	IdentifierDecl	streamid		6781174	1					
ANR	6781200	IdentifierDeclType	int		6781174	0					
ANR	6781201	Identifier	streamid		6781174	1					
ANR	6781202	IdentifierDeclStatement	int64_t res ;	11:4:261:272	6781174	3	True				
ANR	6781203	IdentifierDecl	res		6781174	0					
ANR	6781204	IdentifierDeclType	int64_t		6781174	0					
ANR	6781205	Identifier	res		6781174	1					
ANR	6781206	ExpressionStatement	"pos_limit = FFMIN ( * pos + PVA_MAX_PAYLOAD_LENGTH * 8 , ( uint64_t ) * pos + pos_limit )"	15:4:281:355	6781174	4	True				
ANR	6781207	AssignmentExpression	"pos_limit = FFMIN ( * pos + PVA_MAX_PAYLOAD_LENGTH * 8 , ( uint64_t ) * pos + pos_limit )"		6781174	0		=			
ANR	6781208	Identifier	pos_limit		6781174	0					
ANR	6781209	CallExpression	"FFMIN ( * pos + PVA_MAX_PAYLOAD_LENGTH * 8 , ( uint64_t ) * pos + pos_limit )"		6781174	1					
ANR	6781210	Callee	FFMIN		6781174	0					
ANR	6781211	Identifier	FFMIN		6781174	0					
ANR	6781212	ArgumentList	* pos + PVA_MAX_PAYLOAD_LENGTH * 8		6781174	1					
ANR	6781213	Argument	* pos + PVA_MAX_PAYLOAD_LENGTH * 8		6781174	0					
ANR	6781214	AdditiveExpression	* pos + PVA_MAX_PAYLOAD_LENGTH * 8		6781174	0		+			
ANR	6781215	UnaryOperationExpression	* pos		6781174	0					
ANR	6781216	UnaryOperator	*		6781174	0					
ANR	6781217	Identifier	pos		6781174	1					
ANR	6781218	MultiplicativeExpression	PVA_MAX_PAYLOAD_LENGTH * 8		6781174	1		*			
ANR	6781219	Identifier	PVA_MAX_PAYLOAD_LENGTH		6781174	0					
ANR	6781220	PrimaryExpression	8		6781174	1					
ANR	6781221	Argument	( uint64_t ) * pos + pos_limit		6781174	1					
ANR	6781222	AdditiveExpression	( uint64_t ) * pos + pos_limit		6781174	0		+			
ANR	6781223	CastExpression	( uint64_t ) * pos		6781174	0					
ANR	6781224	CastTarget	uint64_t		6781174	0					
