start	end	type	var
6781178	6781179	IS_AST_PARENT	
6781178	6781180	IS_AST_PARENT	
6781181	6781182	IS_AST_PARENT	
6781183	6781184	IS_AST_PARENT	
6781183	6781185	IS_AST_PARENT	
6781181	6781183	IS_AST_PARENT	
6781178	6781181	IS_AST_PARENT	
6781177	6781178	IS_AST_PARENT	
6781176	6781177	IS_AST_PARENT	
6781187	6781188	IS_AST_PARENT	
6781187	6781189	IS_AST_PARENT	
6781190	6781191	IS_AST_PARENT	
6781192	6781193	IS_AST_PARENT	
6781192	6781194	IS_AST_PARENT	
6781190	6781192	IS_AST_PARENT	
6781187	6781190	IS_AST_PARENT	
6781186	6781187	IS_AST_PARENT	
6781176	6781186	IS_AST_PARENT	
6781196	6781197	IS_AST_PARENT	
6781196	6781198	IS_AST_PARENT	
6781195	6781196	IS_AST_PARENT	
6781199	6781200	IS_AST_PARENT	
6781199	6781201	IS_AST_PARENT	
6781195	6781199	IS_AST_PARENT	
6781176	6781195	IS_AST_PARENT	
6781203	6781204	IS_AST_PARENT	
6781203	6781205	IS_AST_PARENT	
6781202	6781203	IS_AST_PARENT	
6781176	6781202	IS_AST_PARENT	
6781207	6781208	IS_AST_PARENT	
6781210	6781211	IS_AST_PARENT	
6781209	6781210	IS_AST_PARENT	
6781215	6781216	IS_AST_PARENT	
6781215	6781217	IS_AST_PARENT	
6781214	6781215	IS_AST_PARENT	
6781218	6781219	IS_AST_PARENT	
6781218	6781220	IS_AST_PARENT	
6781214	6781218	IS_AST_PARENT	
6781213	6781214	IS_AST_PARENT	
6781212	6781213	IS_AST_PARENT	
6781223	6781224	IS_AST_PARENT	
6781225	6781226	IS_AST_PARENT	
6781225	6781227	IS_AST_PARENT	
6781223	6781225	IS_AST_PARENT	
6781222	6781223	IS_AST_PARENT	
6781222	6781228	IS_AST_PARENT	
6781221	6781222	IS_AST_PARENT	
6781212	6781221	IS_AST_PARENT	
6781209	6781212	IS_AST_PARENT	
6781207	6781209	IS_AST_PARENT	
6781206	6781207	IS_AST_PARENT	
6781176	6781206	IS_AST_PARENT	
6781232	6781233	IS_AST_PARENT	
6781232	6781234	IS_AST_PARENT	
6781231	6781232	IS_AST_PARENT	
6781231	6781235	IS_AST_PARENT	
6781230	6781231	IS_AST_PARENT	
6781229	6781230	IS_AST_PARENT	
6781238	6781239	IS_AST_PARENT	
6781238	6781240	IS_AST_PARENT	
6781237	6781238	IS_AST_PARENT	
6781236	6781237	IS_AST_PARENT	
6781243	6781244	IS_AST_PARENT	
6781242	6781243	IS_AST_PARENT	
6781246	6781247	IS_AST_PARENT	
6781245	6781246	IS_AST_PARENT	
6781249	6781250	IS_AST_PARENT	
6781249	6781251	IS_AST_PARENT	
6781248	6781249	IS_AST_PARENT	
6781245	6781248	IS_AST_PARENT	
6781252	6781253	IS_AST_PARENT	
