start	end	type	var
1654061	1654062	IS_AST_PARENT	
1654061	1654063	IS_AST_PARENT	
1654060	1654061	IS_AST_PARENT	
1654059	1654060	IS_AST_PARENT	
1654066	1654067	IS_AST_PARENT	
1654065	1654066	IS_AST_PARENT	
1654071	1654072	IS_AST_PARENT	
1654070	1654071	IS_AST_PARENT	
1654074	1654075	IS_AST_PARENT	
1654073	1654074	IS_AST_PARENT	
1654076	1654077	IS_AST_PARENT	
1654073	1654076	IS_AST_PARENT	
1654080	1654081	IS_AST_PARENT	
1654079	1654080	IS_AST_PARENT	
1654085	1654086	IS_AST_PARENT	
1654084	1654085	IS_AST_PARENT	
1654088	1654089	IS_AST_PARENT	
1654087	1654088	IS_AST_PARENT	
1654084	1654087	IS_AST_PARENT	
1654083	1654084	IS_AST_PARENT	
1654082	1654083	IS_AST_PARENT	
1654079	1654082	IS_AST_PARENT	
1654078	1654079	IS_AST_PARENT	
1654073	1654078	IS_AST_PARENT	
1654091	1654092	IS_AST_PARENT	
1654091	1654093	IS_AST_PARENT	
1654090	1654091	IS_AST_PARENT	
1654073	1654090	IS_AST_PARENT	
1654095	1654096	IS_AST_PARENT	
1654095	1654097	IS_AST_PARENT	
1654094	1654095	IS_AST_PARENT	
1654073	1654094	IS_AST_PARENT	
1654070	1654073	IS_AST_PARENT	
1654069	1654070	IS_AST_PARENT	
1654068	1654069	IS_AST_PARENT	
1654065	1654068	IS_AST_PARENT	
1654064	1654065	IS_AST_PARENT	
1654059	1654064	IS_AST_PARENT	
1654100	1654101	IS_AST_PARENT	
1654099	1654100	IS_AST_PARENT	
1654103	1654104	IS_AST_PARENT	
1654102	1654103	IS_AST_PARENT	
1654105	1654106	IS_AST_PARENT	
1654102	1654105	IS_AST_PARENT	
1654099	1654102	IS_AST_PARENT	
1654098	1654099	IS_AST_PARENT	
1654059	1654098	IS_AST_PARENT	
1654108	1654109	IS_AST_PARENT	
1654111	1654112	IS_AST_PARENT	
1654110	1654111	IS_AST_PARENT	
1654114	1654115	IS_AST_PARENT	
1654113	1654114	IS_AST_PARENT	
1654110	1654113	IS_AST_PARENT	
1654108	1654110	IS_AST_PARENT	
1654107	1654108	IS_AST_PARENT	
1654059	1654107	IS_AST_PARENT	
1654118	1654119	IS_AST_PARENT	
1654117	1654118	IS_AST_PARENT	
1654121	1654122	IS_AST_PARENT	
1654120	1654121	IS_AST_PARENT	
1654124	1654125	IS_AST_PARENT	
1654126	1654127	IS_AST_PARENT	
1654126	1654128	IS_AST_PARENT	
1654124	1654126	IS_AST_PARENT	
1654123	1654124	IS_AST_PARENT	
1654120	1654123	IS_AST_PARENT	
1654131	1654132	IS_AST_PARENT	
1654130	1654131	IS_AST_PARENT	
1654135	1654136	IS_AST_PARENT	
1654135	1654137	IS_AST_PARENT	
1654134	1654135	IS_AST_PARENT	
1654133	1654134	IS_AST_PARENT	
1654130	1654133	IS_AST_PARENT	
1654129	1654130	IS_AST_PARENT	
1654120	1654129	IS_AST_PARENT	
1654117	1654120	IS_AST_PARENT	
1654116	1654117	IS_AST_PARENT	
1654059	1654116	IS_AST_PARENT	
1654140	1654141	IS_AST_PARENT	
1654139	1654140	IS_AST_PARENT	
1654144	1654145	IS_AST_PARENT	
1654146	1654147	IS_AST_PARENT	
1654146	1654148	IS_AST_PARENT	
1654144	1654146	IS_AST_PARENT	
1654143	1654144	IS_AST_PARENT	
1654142	1654143	IS_AST_PARENT	
1654150	1654151	IS_AST_PARENT	
1654152	1654153	IS_AST_PARENT	
1654152	1654154	IS_AST_PARENT	
1654150	1654152	IS_AST_PARENT	
1654149	1654150	IS_AST_PARENT	
1654142	1654149	IS_AST_PARENT	
1654155	1654156	IS_AST_PARENT	
1654142	1654155	IS_AST_PARENT	
1654139	1654142	IS_AST_PARENT	
1654138	1654139	IS_AST_PARENT	
1654059	1654138	IS_AST_PARENT	
1654159	1654160	IS_AST_PARENT	
1654158	1654159	IS_AST_PARENT	
1654162	1654163	IS_AST_PARENT	
1654161	1654162	IS_AST_PARENT	
1654158	1654161	IS_AST_PARENT	
1654157	1654158	IS_AST_PARENT	
1654059	1654157	IS_AST_PARENT	
1654164	1654165	IS_AST_PARENT	
1654059	1654164	IS_AST_PARENT	
1654058	1654059	IS_AST_PARENT	
1654058	1654166	IS_AST_PARENT	
1654058	1654167	IS_AST_PARENT	
1654169	1654170	IS_AST_PARENT	
1654169	1654171	IS_AST_PARENT	
1654168	1654169	IS_AST_PARENT	
1654058	1654168	IS_AST_PARENT	
1654172	1654169	FLOWS_TO	
1654169	1654060	FLOWS_TO	
1654060	1654064	FLOWS_TO	
1654064	1654098	FLOWS_TO	
1654098	1654107	FLOWS_TO	
1654107	1654116	FLOWS_TO	
1654116	1654138	FLOWS_TO	
1654138	1654157	FLOWS_TO	
1654157	1654164	FLOWS_TO	
1654164	1654173	FLOWS_TO	
