command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2072012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subframe_0.c								
ANR	2072013	Function	decode_subframe	1:0:0:8718							
ANR	2072014	FunctionDef	decode_subframe (WMAProDecodeCtx * s)		2072013	0					
ANR	2072015	CompoundStatement		3:0:48:8718	2072013	0					
ANR	2072016	IdentifierDeclStatement	int offset = s -> samples_per_frame ;	5:4:55:88	2072013	0	True				
ANR	2072017	IdentifierDecl	offset = s -> samples_per_frame		2072013	0					
ANR	2072018	IdentifierDeclType	int		2072013	0					
ANR	2072019	Identifier	offset		2072013	1					
ANR	2072020	AssignmentExpression	offset = s -> samples_per_frame		2072013	2		=			
ANR	2072021	Identifier	offset		2072013	0					
ANR	2072022	PtrMemberAccess	s -> samples_per_frame		2072013	1					
ANR	2072023	Identifier	s		2072013	0					
ANR	2072024	Identifier	samples_per_frame		2072013	1					
ANR	2072025	IdentifierDeclStatement	int subframe_len = s -> samples_per_frame ;	7:4:95:134	2072013	1	True				
ANR	2072026	IdentifierDecl	subframe_len = s -> samples_per_frame		2072013	0					
ANR	2072027	IdentifierDeclType	int		2072013	0					
ANR	2072028	Identifier	subframe_len		2072013	1					
ANR	2072029	AssignmentExpression	subframe_len = s -> samples_per_frame		2072013	2		=			
ANR	2072030	Identifier	subframe_len		2072013	0					
ANR	2072031	PtrMemberAccess	s -> samples_per_frame		2072013	1					
ANR	2072032	Identifier	s		2072013	0					
ANR	2072033	Identifier	samples_per_frame		2072013	1					
ANR	2072034	IdentifierDeclStatement	int i ;	9:4:141:146	2072013	2	True				
ANR	2072035	IdentifierDecl	i		2072013	0					
ANR	2072036	IdentifierDeclType	int		2072013	0					
ANR	2072037	Identifier	i		2072013	1					
ANR	2072038	IdentifierDeclStatement	int total_samples = s -> samples_per_frame * s -> num_channels ;	11:4:153:213	2072013	3	True				
ANR	2072039	IdentifierDecl	total_samples = s -> samples_per_frame * s -> num_channels		2072013	0					
ANR	2072040	IdentifierDeclType	int		2072013	0					
ANR	2072041	Identifier	total_samples		2072013	1					
ANR	2072042	AssignmentExpression	total_samples = s -> samples_per_frame * s -> num_channels		2072013	2		=			
ANR	2072043	Identifier	total_samples		2072013	0					
ANR	2072044	MultiplicativeExpression	s -> samples_per_frame * s -> num_channels		2072013	1		*			
ANR	2072045	PtrMemberAccess	s -> samples_per_frame		2072013	0					
ANR	2072046	Identifier	s		2072013	0					
ANR	2072047	Identifier	samples_per_frame		2072013	1					
ANR	2072048	PtrMemberAccess	s -> num_channels		2072013	1					
ANR	2072049	Identifier	s		2072013	0					
ANR	2072050	Identifier	num_channels		2072013	1					
ANR	2072051	IdentifierDeclStatement	int transmit_coeffs = 0 ;	13:4:220:243	2072013	4	True				
ANR	2072052	IdentifierDecl	transmit_coeffs = 0		2072013	0					
ANR	2072053	IdentifierDeclType	int		2072013	0					
ANR	2072054	Identifier	transmit_coeffs		2072013	1					
ANR	2072055	AssignmentExpression	transmit_coeffs = 0		2072013	2		=			
ANR	2072056	Identifier	transmit_coeffs		2072013	0					
ANR	2072057	PrimaryExpression	0		2072013	1					
ANR	2072058	IdentifierDeclStatement	int cur_subwoofer_cutoff ;	15:4:250:274	2072013	5	True				
ANR	2072059	IdentifierDecl	cur_subwoofer_cutoff		2072013	0					
ANR	2072060	IdentifierDeclType	int		2072013	0					
ANR	2072061	Identifier	cur_subwoofer_cutoff		2072013	1					
ANR	2072062	ExpressionStatement	s -> subframe_offset = get_bits_count ( & s -> gb )	19:4:283:326	2072013	6	True				
ANR	2072063	AssignmentExpression	s -> subframe_offset = get_bits_count ( & s -> gb )		2072013	0		=			
ANR	2072064	PtrMemberAccess	s -> subframe_offset		2072013	0					
ANR	2072065	Identifier	s		2072013	0					
ANR	2072066	Identifier	subframe_offset		2072013	1					
ANR	2072067	CallExpression	get_bits_count ( & s -> gb )		2072013	1					
ANR	2072068	Callee	get_bits_count		2072013	0					
ANR	2072069	Identifier	get_bits_count		2072013	0					
ANR	2072070	ArgumentList	& s -> gb		2072013	1					
ANR	2072071	Argument	& s -> gb		2072013	0					
ANR	2072072	UnaryOperationExpression	& s -> gb		2072013	0					
ANR	2072073	UnaryOperator	&		2072013	0					
ANR	2072074	PtrMemberAccess	s -> gb		2072013	1					
ANR	2072075	Identifier	s		2072013	0					
ANR	2072076	Identifier	gb		2072013	1					
ANR	2072077	ForStatement	for ( i = 0 ; i < s -> num_channels ; i ++ )		2072013	7					
ANR	2072078	ForInit	i = 0 ;	31:9:514:519	2072013	0	True				
ANR	2072079	AssignmentExpression	i = 0		2072013	0		=			
ANR	2072080	Identifier	i		2072013	0					
ANR	2072081	PrimaryExpression	0		2072013	1					
ANR	2072082	Condition	i < s -> num_channels	31:16:521:539	2072013	1	True				
ANR	2072083	RelationalExpression	i < s -> num_channels		2072013	0		<			
ANR	2072084	Identifier	i		2072013	0					
ANR	2072085	PtrMemberAccess	s -> num_channels		2072013	1					
ANR	2072086	Identifier	s		2072013	0					
ANR	2072087	Identifier	num_channels		2072013	1					
ANR	2072088	PostIncDecOperationExpression	i ++	31:37:542:544	2072013	2	True				
ANR	2072089	Identifier	i		2072013	0					
ANR	2072090	IncDec	++		2072013	1					
ANR	2072091	CompoundStatement		29:42:498:498	2072013	3					
ANR	2072092	ExpressionStatement	s -> channel [ i ] . grouped = 0	33:8:558:583	2072013	0	True				
ANR	2072093	AssignmentExpression	s -> channel [ i ] . grouped = 0		2072013	0		=			
ANR	2072094	MemberAccess	s -> channel [ i ] . grouped		2072013	0					
ANR	2072095	ArrayIndexing	s -> channel [ i ]		2072013	0					
ANR	2072096	PtrMemberAccess	s -> channel		2072013	0					
ANR	2072097	Identifier	s		2072013	0					
ANR	2072098	Identifier	channel		2072013	1					
ANR	2072099	Identifier	i		2072013	1					
ANR	2072100	Identifier	grouped		2072013	1					
ANR	2072101	PrimaryExpression	0		2072013	1					
ANR	2072102	IfStatement	if ( offset > s -> channel [ i ] . decoded_samples )		2072013	1					
ANR	2072103	Condition	offset > s -> channel [ i ] . decoded_samples	35:12:598:635	2072013	0	True				
ANR	2072104	RelationalExpression	offset > s -> channel [ i ] . decoded_samples		2072013	0		>			
ANR	2072105	Identifier	offset		2072013	0					
ANR	2072106	MemberAccess	s -> channel [ i ] . decoded_samples		2072013	1					
ANR	2072107	ArrayIndexing	s -> channel [ i ]		2072013	0					
ANR	2072108	PtrMemberAccess	s -> channel		2072013	0					
ANR	2072109	Identifier	s		2072013	0					
ANR	2072110	Identifier	channel		2072013	1					
ANR	2072111	Identifier	i		2072013	1					
ANR	2072112	Identifier	decoded_samples		2072013	1					
ANR	2072113	CompoundStatement		33:52:589:589	2072013	1					
ANR	2072114	ExpressionStatement	offset = s -> channel [ i ] . decoded_samples	37:12:653:691	2072013	0	True				
ANR	2072115	AssignmentExpression	offset = s -> channel [ i ] . decoded_samples		2072013	0		=			
ANR	2072116	Identifier	offset		2072013	0					
ANR	2072117	MemberAccess	s -> channel [ i ] . decoded_samples		2072013	1					
ANR	2072118	ArrayIndexing	s -> channel [ i ]		2072013	0					
ANR	2072119	PtrMemberAccess	s -> channel		2072013	0					
ANR	2072120	Identifier	s		2072013	0					
ANR	2072121	Identifier	channel		2072013	1					
ANR	2072122	Identifier	i		2072013	1					
ANR	2072123	Identifier	decoded_samples		2072013	1					
ANR	2072124	ExpressionStatement	subframe_len = s -> channel [ i ] . subframe_len [ s -> channel [ i ] . cur_subframe ]	39:12:706:792	2072013	1	True				
ANR	2072125	AssignmentExpression	subframe_len = s -> channel [ i ] . subframe_len [ s -> channel [ i ] . cur_subframe ]		2072013	0		=			
ANR	2072126	Identifier	subframe_len		2072013	0					
ANR	2072127	ArrayIndexing	s -> channel [ i ] . subframe_len [ s -> channel [ i ] . cur_subframe ]		2072013	1					
ANR	2072128	MemberAccess	s -> channel [ i ] . subframe_len		2072013	0					
ANR	2072129	ArrayIndexing	s -> channel [ i ]		2072013	0					
ANR	2072130	PtrMemberAccess	s -> channel		2072013	0					
ANR	2072131	Identifier	s		2072013	0					
ANR	2072132	Identifier	channel		2072013	1					
ANR	2072133	Identifier	i		2072013	1					
ANR	2072134	Identifier	subframe_len		2072013	1					
ANR	2072135	MemberAccess	s -> channel [ i ] . cur_subframe		2072013	1					
ANR	2072136	ArrayIndexing	s -> channel [ i ]		2072013	0					
ANR	2072137	PtrMemberAccess	s -> channel		2072013	0					
ANR	2072138	Identifier	s		2072013	0					
ANR	2072139	Identifier	channel		2072013	1					
ANR	2072140	Identifier	i		2072013	1					
ANR	2072141	Identifier	cur_subframe		2072013	1					
ANR	2072142	ExpressionStatement	"av_dlog ( s -> avctx , ""processing subframe with offset %i len %i\\n"" , offset , subframe_len )"	49:4:819:918	2072013	8	True				
ANR	2072143	CallExpression	"av_dlog ( s -> avctx , ""processing subframe with offset %i len %i\\n"" , offset , subframe_len )"		2072013	0					
ANR	2072144	Callee	av_dlog		2072013	0					
ANR	2072145	Identifier	av_dlog		2072013	0					
ANR	2072146	ArgumentList	s -> avctx		2072013	1					
ANR	2072147	Argument	s -> avctx		2072013	0					
ANR	2072148	PtrMemberAccess	s -> avctx		2072013	0					
ANR	2072149	Identifier	s		2072013	0					
ANR	2072150	Identifier	avctx		2072013	1					
ANR	2072151	Argument	"""processing subframe with offset %i len %i\\n"""		2072013	1					
ANR	2072152	PrimaryExpression	"""processing subframe with offset %i len %i\\n"""		2072013	0					
