start	end	type	var
2072017	2072018	IS_AST_PARENT	
2072017	2072019	IS_AST_PARENT	
2072020	2072021	IS_AST_PARENT	
2072022	2072023	IS_AST_PARENT	
2072022	2072024	IS_AST_PARENT	
2072020	2072022	IS_AST_PARENT	
2072017	2072020	IS_AST_PARENT	
2072016	2072017	IS_AST_PARENT	
2072015	2072016	IS_AST_PARENT	
2072026	2072027	IS_AST_PARENT	
2072026	2072028	IS_AST_PARENT	
2072029	2072030	IS_AST_PARENT	
2072031	2072032	IS_AST_PARENT	
2072031	2072033	IS_AST_PARENT	
2072029	2072031	IS_AST_PARENT	
2072026	2072029	IS_AST_PARENT	
2072025	2072026	IS_AST_PARENT	
2072015	2072025	IS_AST_PARENT	
2072035	2072036	IS_AST_PARENT	
2072035	2072037	IS_AST_PARENT	
2072034	2072035	IS_AST_PARENT	
2072015	2072034	IS_AST_PARENT	
2072039	2072040	IS_AST_PARENT	
2072039	2072041	IS_AST_PARENT	
2072042	2072043	IS_AST_PARENT	
2072045	2072046	IS_AST_PARENT	
2072045	2072047	IS_AST_PARENT	
2072044	2072045	IS_AST_PARENT	
2072048	2072049	IS_AST_PARENT	
2072048	2072050	IS_AST_PARENT	
2072044	2072048	IS_AST_PARENT	
2072042	2072044	IS_AST_PARENT	
2072039	2072042	IS_AST_PARENT	
2072038	2072039	IS_AST_PARENT	
2072015	2072038	IS_AST_PARENT	
2072052	2072053	IS_AST_PARENT	
2072052	2072054	IS_AST_PARENT	
2072055	2072056	IS_AST_PARENT	
2072055	2072057	IS_AST_PARENT	
2072052	2072055	IS_AST_PARENT	
2072051	2072052	IS_AST_PARENT	
2072015	2072051	IS_AST_PARENT	
2072059	2072060	IS_AST_PARENT	
2072059	2072061	IS_AST_PARENT	
2072058	2072059	IS_AST_PARENT	
2072015	2072058	IS_AST_PARENT	
2072064	2072065	IS_AST_PARENT	
2072064	2072066	IS_AST_PARENT	
2072063	2072064	IS_AST_PARENT	
2072068	2072069	IS_AST_PARENT	
2072067	2072068	IS_AST_PARENT	
2072072	2072073	IS_AST_PARENT	
2072074	2072075	IS_AST_PARENT	
2072074	2072076	IS_AST_PARENT	
2072072	2072074	IS_AST_PARENT	
2072071	2072072	IS_AST_PARENT	
2072070	2072071	IS_AST_PARENT	
2072067	2072070	IS_AST_PARENT	
2072063	2072067	IS_AST_PARENT	
2072062	2072063	IS_AST_PARENT	
2072015	2072062	IS_AST_PARENT	
2072079	2072080	IS_AST_PARENT	
2072079	2072081	IS_AST_PARENT	
2072078	2072079	IS_AST_PARENT	
2072077	2072078	IS_AST_PARENT	
2072083	2072084	IS_AST_PARENT	
2072085	2072086	IS_AST_PARENT	
2072085	2072087	IS_AST_PARENT	
2072083	2072085	IS_AST_PARENT	
2072082	2072083	IS_AST_PARENT	
2072077	2072082	IS_AST_PARENT	
2072088	2072089	IS_AST_PARENT	
2072088	2072090	IS_AST_PARENT	
