start	end	type	var
3134143	3134144	IS_AST_PARENT	
3134143	3134145	IS_AST_PARENT	
3134146	3134147	IS_AST_PARENT	
3134149	3134150	IS_AST_PARENT	
3134148	3134149	IS_AST_PARENT	
3134152	3134153	IS_AST_PARENT	
3134151	3134152	IS_AST_PARENT	
3134154	3134155	IS_AST_PARENT	
3134151	3134154	IS_AST_PARENT	
3134148	3134151	IS_AST_PARENT	
3134146	3134148	IS_AST_PARENT	
3134143	3134146	IS_AST_PARENT	
3134142	3134143	IS_AST_PARENT	
3134141	3134142	IS_AST_PARENT	
3134157	3134158	IS_AST_PARENT	
3134157	3134159	IS_AST_PARENT	
3134160	3134161	IS_AST_PARENT	
3134163	3134164	IS_AST_PARENT	
3134162	3134163	IS_AST_PARENT	
3134166	3134167	IS_AST_PARENT	
3134165	3134166	IS_AST_PARENT	
3134162	3134165	IS_AST_PARENT	
3134160	3134162	IS_AST_PARENT	
3134157	3134160	IS_AST_PARENT	
3134156	3134157	IS_AST_PARENT	
3134141	3134156	IS_AST_PARENT	
3134171	3134172	IS_AST_PARENT	
3134171	3134173	IS_AST_PARENT	
3134170	3134171	IS_AST_PARENT	
3134174	3134175	IS_AST_PARENT	
3134177	3134178	IS_AST_PARENT	
3134176	3134177	IS_AST_PARENT	
3134176	3134179	IS_AST_PARENT	
3134174	3134176	IS_AST_PARENT	
3134170	3134174	IS_AST_PARENT	
3134169	3134170	IS_AST_PARENT	
3134168	3134169	IS_AST_PARENT	
3134180	3134181	IS_AST_PARENT	
3134180	3134182	IS_AST_PARENT	
3134180	3134183	IS_AST_PARENT	
3134180	3134184	IS_AST_PARENT	
3134180	3134185	IS_AST_PARENT	
3134180	3134186	IS_AST_PARENT	
3134180	3134187	IS_AST_PARENT	
3134180	3134188	IS_AST_PARENT	
3134180	3134189	IS_AST_PARENT	
3134180	3134190	IS_AST_PARENT	
3134180	3134191	IS_AST_PARENT	
3134180	3134192	IS_AST_PARENT	
3134168	3134180	IS_AST_PARENT	
3134141	3134168	IS_AST_PARENT	
3134195	3134196	IS_AST_PARENT	
3134195	3134197	IS_AST_PARENT	
3134194	3134195	IS_AST_PARENT	
