command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1720410	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_bytes_0.c								
ANR	1720411	Function	decode_bytes	1:0:0:741							
ANR	1720412	FunctionDef	"decode_bytes (const uint8_t * inbuffer , uint8_t * out , int bytes)"		1720411	0					
ANR	1720413	CompoundStatement		1:80:80:741	1720411	0					
ANR	1720414	IdentifierDeclStatement	"int i , off ;"	3:4:87:97	1720411	0	True				
ANR	1720415	IdentifierDecl	i		1720411	0					
ANR	1720416	IdentifierDeclType	int		1720411	0					
ANR	1720417	Identifier	i		1720411	1					
ANR	1720418	IdentifierDecl	off		1720411	1					
ANR	1720419	IdentifierDeclType	int		1720411	0					
ANR	1720420	Identifier	off		1720411	1					
ANR	1720421	IdentifierDeclStatement	uint32_t c ;	5:4:104:114	1720411	1	True				
ANR	1720422	IdentifierDecl	c		1720411	0					
ANR	1720423	IdentifierDeclType	uint32_t		1720411	0					
ANR	1720424	Identifier	c		1720411	1					
ANR	1720425	IdentifierDeclStatement	const uint32_t * buf ;	7:4:121:140	1720411	2	True				
ANR	1720426	IdentifierDecl	* buf		1720411	0					
ANR	1720427	IdentifierDeclType	const uint32_t *		1720411	0					
ANR	1720428	Identifier	buf		1720411	1					
ANR	1720429	IdentifierDeclStatement	uint32_t * obuf = ( uint32_t * ) out ;	9:4:147:179	1720411	3	True				
ANR	1720430	IdentifierDecl	* obuf = ( uint32_t * ) out		1720411	0					
ANR	1720431	IdentifierDeclType	uint32_t *		1720411	0					
ANR	1720432	Identifier	obuf		1720411	1					
ANR	1720433	AssignmentExpression	* obuf = ( uint32_t * ) out		1720411	2		=			
ANR	1720434	Identifier	obuf		1720411	0					
ANR	1720435	CastExpression	( uint32_t * ) out		1720411	1					
ANR	1720436	CastTarget	uint32_t *		1720411	0					
ANR	1720437	Identifier	out		1720411	1					
ANR	1720438	ExpressionStatement	off = ( intptr_t ) inbuffer & 3	23:4:478:506	1720411	4	True				
ANR	1720439	AssignmentExpression	off = ( intptr_t ) inbuffer & 3		1720411	0		=			
ANR	1720440	Identifier	off		1720411	0					
ANR	1720441	BitAndExpression	( intptr_t ) inbuffer & 3		1720411	1		&			
ANR	1720442	CastExpression	( intptr_t ) inbuffer		1720411	0					
ANR	1720443	CastTarget	intptr_t		1720411	0					
ANR	1720444	Identifier	inbuffer		1720411	1					
ANR	1720445	PrimaryExpression	3		1720411	1					
ANR	1720446	ExpressionStatement	buf = ( const uint32_t * ) ( inbuffer - off )	25:4:513:553	1720411	5	True				
ANR	1720447	AssignmentExpression	buf = ( const uint32_t * ) ( inbuffer - off )		1720411	0		=			
ANR	1720448	Identifier	buf		1720411	0					
ANR	1720449	CastExpression	( const uint32_t * ) ( inbuffer - off )		1720411	1					
ANR	1720450	CastTarget	const uint32_t *		1720411	0					
ANR	1720451	AdditiveExpression	inbuffer - off		1720411	1		-			
ANR	1720452	Identifier	inbuffer		1720411	0					
ANR	1720453	Identifier	off		1720411	1					
ANR	1720454	ExpressionStatement	c = av_be2ne32 ( ( 0x37c511f2 >> ( off * 8 ) ) | ( 0x37c511f2 << ( 32 - ( off * 8 ) ) ) )	27:4:560:630	1720411	6	True				
ANR	1720455	AssignmentExpression	c = av_be2ne32 ( ( 0x37c511f2 >> ( off * 8 ) ) | ( 0x37c511f2 << ( 32 - ( off * 8 ) ) ) )		1720411	0		=			
ANR	1720456	Identifier	c		1720411	0					
ANR	1720457	CallExpression	av_be2ne32 ( ( 0x37c511f2 >> ( off * 8 ) ) | ( 0x37c511f2 << ( 32 - ( off * 8 ) ) ) )		1720411	1					
ANR	1720458	Callee	av_be2ne32		1720411	0					
ANR	1720459	Identifier	av_be2ne32		1720411	0					
ANR	1720460	ArgumentList	( 0x37c511f2 >> ( off * 8 ) ) | ( 0x37c511f2 << ( 32 - ( off * 8 ) ) )		1720411	1					
ANR	1720461	Argument	( 0x37c511f2 >> ( off * 8 ) ) | ( 0x37c511f2 << ( 32 - ( off * 8 ) ) )		1720411	0					
ANR	1720462	InclusiveOrExpression	( 0x37c511f2 >> ( off * 8 ) ) | ( 0x37c511f2 << ( 32 - ( off * 8 ) ) )		1720411	0		|			
ANR	1720463	ShiftExpression	0x37c511f2 >> ( off * 8 )		1720411	0		>>			
ANR	1720464	PrimaryExpression	0x37c511f2		1720411	0					
ANR	1720465	MultiplicativeExpression	off * 8		1720411	1		*			
ANR	1720466	Identifier	off		1720411	0					
ANR	1720467	PrimaryExpression	8		1720411	1					
ANR	1720468	ShiftExpression	0x37c511f2 << ( 32 - ( off * 8 ) )		1720411	1		<<			
ANR	1720469	PrimaryExpression	0x37c511f2		1720411	0					
ANR	1720470	AdditiveExpression	32 - ( off * 8 )		1720411	1		-			
ANR	1720471	PrimaryExpression	32		1720411	0					
ANR	1720472	MultiplicativeExpression	off * 8		1720411	1		*			
ANR	1720473	Identifier	off		1720411	0					
ANR	1720474	PrimaryExpression	8		1720411	1					
ANR	1720475	ExpressionStatement	bytes += 3 + off	29:4:637:653	1720411	7	True				
ANR	1720476	AssignmentExpression	bytes += 3 + off		1720411	0		+=			
ANR	1720477	Identifier	bytes		1720411	0					
ANR	1720478	AdditiveExpression	3 + off		1720411	1		+			
ANR	1720479	PrimaryExpression	3		1720411	0					
ANR	1720480	Identifier	off		1720411	1					
ANR	1720481	ForStatement	for ( i = 0 ; i < bytes / 4 ; i ++ )		1720411	8					
ANR	1720482	ForInit	i = 0 ;	31:9:665:670	1720411	0	True				
ANR	1720483	AssignmentExpression	i = 0		1720411	0		=			
ANR	1720484	Identifier	i		1720411	0					
ANR	1720485	PrimaryExpression	0		1720411	1					
ANR	1720486	Condition	i < bytes / 4	31:16:672:682	1720411	1	True				
ANR	1720487	RelationalExpression	i < bytes / 4		1720411	0		<			
ANR	1720488	Identifier	i		1720411	0					
ANR	1720489	MultiplicativeExpression	bytes / 4		1720411	1		/			
ANR	1720490	Identifier	bytes		1720411	0					
ANR	1720491	PrimaryExpression	4		1720411	1					
ANR	1720492	PostIncDecOperationExpression	i ++	31:29:685:687	1720411	2	True				
