command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5201283	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libschroedinger_frame_from_data_1.c								
ANR	5201284	Function	libschroedinger_frame_from_data	1:0:0:699							
ANR	5201285	FunctionDef	"libschroedinger_frame_from_data (AVCodecContext * avctx , const AVFrame * frame)"		5201284	0					
ANR	5201286	CompoundStatement		5:0:149:699	5201284	0					
ANR	5201287	IdentifierDeclStatement	SchroEncoderParams * p_schro_params = avctx -> priv_data ;	7:4:156:209	5201284	0	True				
ANR	5201288	IdentifierDecl	* p_schro_params = avctx -> priv_data		5201284	0					
ANR	5201289	IdentifierDeclType	SchroEncoderParams *		5201284	0					
ANR	5201290	Identifier	p_schro_params		5201284	1					
ANR	5201291	AssignmentExpression	* p_schro_params = avctx -> priv_data		5201284	2		=			
ANR	5201292	Identifier	p_schro_params		5201284	0					
ANR	5201293	PtrMemberAccess	avctx -> priv_data		5201284	1					
ANR	5201294	Identifier	avctx		5201284	0					
ANR	5201295	Identifier	priv_data		5201284	1					
ANR	5201296	IdentifierDeclStatement	"SchroFrame * in_frame = ff_create_schro_frame ( avctx , p_schro_params -> frame_format ) ;"	9:4:216:347	5201284	1	True				
ANR	5201297	IdentifierDecl	"* in_frame = ff_create_schro_frame ( avctx , p_schro_params -> frame_format )"		5201284	0					
ANR	5201298	IdentifierDeclType	SchroFrame *		5201284	0					
ANR	5201299	Identifier	in_frame		5201284	1					
ANR	5201300	AssignmentExpression	"* in_frame = ff_create_schro_frame ( avctx , p_schro_params -> frame_format )"		5201284	2		=			
ANR	5201301	Identifier	in_frame		5201284	0					
ANR	5201302	CallExpression	"ff_create_schro_frame ( avctx , p_schro_params -> frame_format )"		5201284	1					
ANR	5201303	Callee	ff_create_schro_frame		5201284	0					
ANR	5201304	Identifier	ff_create_schro_frame		5201284	0					
ANR	5201305	ArgumentList	avctx		5201284	1					
ANR	5201306	Argument	avctx		5201284	0					
ANR	5201307	Identifier	avctx		5201284	0					
ANR	5201308	Argument	p_schro_params -> frame_format		5201284	1					
