command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8671777	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_hid_handle_control_01_0.c								
ANR	8671778	Function	usb_hid_handle_control	1:0:0:3444							
ANR	8671779	FunctionDef	"usb_hid_handle_control (USBDevice * dev , int request , int value , int index , int length , uint8_t * data)"		8671778	0					
ANR	8671780	CompoundStatement		5:0:148:3444	8671778	0					
ANR	8671781	IdentifierDeclStatement	USBHIDState * s = ( USBHIDState * ) dev ;	7:4:155:190	8671778	0	True				
ANR	8671782	IdentifierDecl	* s = ( USBHIDState * ) dev		8671778	0					
ANR	8671783	IdentifierDeclType	USBHIDState *		8671778	0					
ANR	8671784	Identifier	s		8671778	1					
ANR	8671785	AssignmentExpression	* s = ( USBHIDState * ) dev		8671778	2		=			
ANR	8671786	Identifier	s		8671778	0					
ANR	8671787	CastExpression	( USBHIDState * ) dev		8671778	1					
ANR	8671788	CastTarget	USBHIDState *		8671778	0					
ANR	8671789	Identifier	dev		8671778	1					
ANR	8671790	IdentifierDeclStatement	int ret ;	9:4:197:204	8671778	1	True				
ANR	8671791	IdentifierDecl	ret		8671778	0					
ANR	8671792	IdentifierDeclType	int		8671778	0					
ANR	8671793	Identifier	ret		8671778	1					
ANR	8671794	ExpressionStatement	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"	13:4:213:284	8671778	2	True				
ANR	8671795	AssignmentExpression	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"		8671778	0		=			
ANR	8671796	Identifier	ret		8671778	0					
ANR	8671797	CallExpression	"usb_desc_handle_control ( dev , request , value , index , length , data )"		8671778	1					
ANR	8671798	Callee	usb_desc_handle_control		8671778	0					
ANR	8671799	Identifier	usb_desc_handle_control		8671778	0					
ANR	8671800	ArgumentList	dev		8671778	1					
ANR	8671801	Argument	dev		8671778	0					
ANR	8671802	Identifier	dev		8671778	0					
ANR	8671803	Argument	request		8671778	1					
ANR	8671804	Identifier	request		8671778	0					
ANR	8671805	Argument	value		8671778	2					
ANR	8671806	Identifier	value		8671778	0					
ANR	8671807	Argument	index		8671778	3					
ANR	8671808	Identifier	index		8671778	0					
ANR	8671809	Argument	length		8671778	4					
ANR	8671810	Identifier	length		8671778	0					
ANR	8671811	Argument	data		8671778	5					
ANR	8671812	Identifier	data		8671778	0					
ANR	8671813	IfStatement	if ( ret >= 0 )		8671778	3					
ANR	8671814	Condition	ret >= 0	15:8:295:302	8671778	0	True				
ANR	8671815	RelationalExpression	ret >= 0		8671778	0		>=			
ANR	8671816	Identifier	ret		8671778	0					
ANR	8671817	PrimaryExpression	0		8671778	1					
ANR	8671818	CompoundStatement		11:18:156:156	8671778	1					
