command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4084423	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_arith_0.c								
ANR	4084424	Function	gen_arith	1:0:0:10319							
ANR	4084425	FunctionDef	"gen_arith (CPUState * env , DisasContext * ctx , uint32_t opc , int rd , int rs , int rt)"		4084424	0					
ANR	4084426	CompoundStatement		5:0:120:10319	4084424	0					
ANR	4084427	IdentifierDeclStatement	"const char * opn = ""arith"" ;"	7:4:127:152	4084424	0	True				
ANR	4084428	IdentifierDecl	"* opn = ""arith"""		4084424	0					
ANR	4084429	IdentifierDeclType	const char *		4084424	0					
ANR	4084430	Identifier	opn		4084424	1					
ANR	4084431	AssignmentExpression	"* opn = ""arith"""		4084424	2		=			
ANR	4084432	Identifier	opn		4084424	0					
ANR	4084433	PrimaryExpression	"""arith"""		4084424	1					
ANR	4084434	IdentifierDeclStatement	TCGv t0 = tcg_temp_local_new ( TCG_TYPE_TL ) ;	9:4:159:200	4084424	1	True				
ANR	4084435	IdentifierDecl	t0 = tcg_temp_local_new ( TCG_TYPE_TL )		4084424	0					
ANR	4084436	IdentifierDeclType	TCGv		4084424	0					
ANR	4084437	Identifier	t0		4084424	1					
ANR	4084438	AssignmentExpression	t0 = tcg_temp_local_new ( TCG_TYPE_TL )		4084424	2		=			
ANR	4084439	Identifier	t0		4084424	0					
ANR	4084440	CallExpression	tcg_temp_local_new ( TCG_TYPE_TL )		4084424	1					
ANR	4084441	Callee	tcg_temp_local_new		4084424	0					
ANR	4084442	Identifier	tcg_temp_local_new		4084424	0					
ANR	4084443	ArgumentList	TCG_TYPE_TL		4084424	1					
ANR	4084444	Argument	TCG_TYPE_TL		4084424	0					
ANR	4084445	Identifier	TCG_TYPE_TL		4084424	0					
ANR	4084446	IdentifierDeclStatement	TCGv t1 = tcg_temp_local_new ( TCG_TYPE_TL ) ;	11:4:207:248	4084424	2	True				
ANR	4084447	IdentifierDecl	t1 = tcg_temp_local_new ( TCG_TYPE_TL )		4084424	0					
ANR	4084448	IdentifierDeclType	TCGv		4084424	0					
ANR	4084449	Identifier	t1		4084424	1					
ANR	4084450	AssignmentExpression	t1 = tcg_temp_local_new ( TCG_TYPE_TL )		4084424	2		=			
ANR	4084451	Identifier	t1		4084424	0					
ANR	4084452	CallExpression	tcg_temp_local_new ( TCG_TYPE_TL )		4084424	1					
ANR	4084453	Callee	tcg_temp_local_new		4084424	0					
ANR	4084454	Identifier	tcg_temp_local_new		4084424	0					
ANR	4084455	ArgumentList	TCG_TYPE_TL		4084424	1					
ANR	4084456	Argument	TCG_TYPE_TL		4084424	0					
ANR	4084457	Identifier	TCG_TYPE_TL		4084424	0					
ANR	4084458	IfStatement	if ( rd == 0 && opc != OPC_ADD && opc != OPC_SUB && opc != OPC_DADD && opc != OPC_DSUB )		4084424	3					
ANR	4084459	Condition	rd == 0 && opc != OPC_ADD && opc != OPC_SUB && opc != OPC_DADD && opc != OPC_DSUB	15:8:261:349	4084424	0	True				
ANR	4084460	AndExpression	rd == 0 && opc != OPC_ADD && opc != OPC_SUB && opc != OPC_DADD && opc != OPC_DSUB		4084424	0		&&			
ANR	4084461	EqualityExpression	rd == 0		4084424	0		==			
ANR	4084462	Identifier	rd		4084424	0					
ANR	4084463	PrimaryExpression	0		4084424	1					
ANR	4084464	AndExpression	opc != OPC_ADD && opc != OPC_SUB && opc != OPC_DADD && opc != OPC_DSUB		4084424	1		&&			
ANR	4084465	EqualityExpression	opc != OPC_ADD		4084424	0		!=			
ANR	4084466	Identifier	opc		4084424	0					
ANR	4084467	Identifier	OPC_ADD		4084424	1					
ANR	4084468	AndExpression	opc != OPC_SUB && opc != OPC_DADD && opc != OPC_DSUB		4084424	1		&&			
ANR	4084469	EqualityExpression	opc != OPC_SUB		4084424	0		!=			
ANR	4084470	Identifier	opc		4084424	0					
ANR	4084471	Identifier	OPC_SUB		4084424	1					
ANR	4084472	AndExpression	opc != OPC_DADD && opc != OPC_DSUB		4084424	1		&&			
ANR	4084473	EqualityExpression	opc != OPC_DADD		4084424	0		!=			
ANR	4084474	Identifier	opc		4084424	0					
ANR	4084475	Identifier	OPC_DADD		4084424	1					
ANR	4084476	EqualityExpression	opc != OPC_DSUB		4084424	1		!=			
ANR	4084477	Identifier	opc		4084424	0					
ANR	4084478	Identifier	OPC_DSUB		4084424	1					
ANR	4084479	CompoundStatement		13:46:231:231	4084424	1					
ANR	4084480	ExpressionStatement	"MIPS_DEBUG ( ""NOP"" )"	23:8:496:513	4084424	0	True				
ANR	4084481	CallExpression	"MIPS_DEBUG ( ""NOP"" )"		4084424	0					
ANR	4084482	Callee	MIPS_DEBUG		4084424	0					
ANR	4084483	Identifier	MIPS_DEBUG		4084424	0					
ANR	4084484	ArgumentList	"""NOP"""		4084424	1					
ANR	4084485	Argument	"""NOP"""		4084424	0					
ANR	4084486	PrimaryExpression	"""NOP"""		4084424	0					
ANR	4084487	GotoStatement	goto out ;	25:8:524:532	4084424	1	True				
ANR	4084488	Identifier	out		4084424	0					
ANR	4084489	ExpressionStatement	"gen_load_gpr ( t0 , rs )"	29:4:546:566	4084424	4	True				
ANR	4084490	CallExpression	"gen_load_gpr ( t0 , rs )"		4084424	0					
ANR	4084491	Callee	gen_load_gpr		4084424	0					
ANR	4084492	Identifier	gen_load_gpr		4084424	0					
ANR	4084493	ArgumentList	t0		4084424	1					
ANR	4084494	Argument	t0		4084424	0					
ANR	4084495	Identifier	t0		4084424	0					
ANR	4084496	Argument	rs		4084424	1					
ANR	4084497	Identifier	rs		4084424	0					
ANR	4084498	IfStatement	if ( rt == 0 && ( opc == OPC_ADDU || opc == OPC_DADDU || opc == OPC_SUBU || opc == OPC_DSUBU ) )		4084424	5					
ANR	4084499	Condition	rt == 0 && ( opc == OPC_ADDU || opc == OPC_DADDU || opc == OPC_SUBU || opc == OPC_DSUBU )	33:8:633:740	4084424	0	True				
ANR	4084500	AndExpression	rt == 0 && ( opc == OPC_ADDU || opc == OPC_DADDU || opc == OPC_SUBU || opc == OPC_DSUBU )		4084424	0		&&			
ANR	4084501	EqualityExpression	rt == 0		4084424	0		==			
ANR	4084502	Identifier	rt		4084424	0					
ANR	4084503	PrimaryExpression	0		4084424	1					
ANR	4084504	OrExpression	opc == OPC_ADDU || opc == OPC_DADDU || opc == OPC_SUBU || opc == OPC_DSUBU		4084424	1		||			
ANR	4084505	EqualityExpression	opc == OPC_ADDU		4084424	0		==			
ANR	4084506	Identifier	opc		4084424	0					
ANR	4084507	Identifier	OPC_ADDU		4084424	1					
