command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8215301	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_gen_mb_0.c								
ANR	8215302	Function	tcg_gen_mb	1:0:0:113							
ANR	8215303	FunctionDef	tcg_gen_mb (TCGBar mb_type)		8215302	0					
ANR	8215304	CompoundStatement		3:0:33:113	8215302	0					
ANR	8215305	IfStatement	if ( parallel_cpus )		8215302	0					
ANR	8215306	Condition	parallel_cpus	5:8:44:56	8215302	0	True				
ANR	8215307	Identifier	parallel_cpus		8215302	0					
ANR	8215308	CompoundStatement		3:23:25:25	8215302	1					
ANR	8215309	ExpressionStatement	"tcg_gen_op1 ( INDEX_op_mb , mb_type )"	7:8:70:103	8215302	0	True				
ANR	8215310	CallExpression	"tcg_gen_op1 ( INDEX_op_mb , mb_type )"		8215302	0					
ANR	8215311	Callee	tcg_gen_op1		8215302	0					
ANR	8215312	Identifier	tcg_gen_op1		8215302	0					
ANR	8215313	ArgumentList	INDEX_op_mb		8215302	1					
ANR	8215314	Argument	INDEX_op_mb		8215302	0					
ANR	8215315	Identifier	INDEX_op_mb		8215302	0					
ANR	8215316	Argument	mb_type		8215302	1					
ANR	8215317	Identifier	mb_type		8215302	0					
ANR	8215318	ReturnType	void		8215302	1					
ANR	8215319	Identifier	tcg_gen_mb		8215302	2					
ANR	8215320	ParameterList	TCGBar mb_type		8215302	3					
ANR	8215321	Parameter	TCGBar mb_type	1:16:16:29	8215302	0	True				
ANR	8215322	ParameterType	TCGBar		8215302	0					
ANR	8215323	Identifier	mb_type		8215302	1					
ANR	8215324	CFGEntryNode	ENTRY		8215302		True				
ANR	8215325	CFGExitNode	EXIT		8215302		True				
ANR	8215326	Symbol	INDEX_op_mb		8215302						
ANR	8215327	Symbol	parallel_cpus		8215302						
ANR	8215328	Symbol	mb_type		8215302						
