command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	823763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_encode_audio_0.c								
ANR	823764	Function	avcodec_encode_audio	1:0:0:2989							
ANR	823765	FunctionDef	"avcodec_encode_audio (AVCodecContext * avctx , uint8_t * buf , int buf_size , const short * samples)"		823764	0					
ANR	823766	CompoundStatement		7:0:211:2989	823764	0					
ANR	823767	IdentifierDeclStatement	AVPacket pkt ;	9:4:218:230	823764	0	True				
ANR	823768	IdentifierDecl	pkt		823764	0					
ANR	823769	IdentifierDeclType	AVPacket		823764	0					
ANR	823770	Identifier	pkt		823764	1					
ANR	823771	IdentifierDeclStatement	AVFrame frame0 = { 0 } ;	11:4:237:259	823764	1	True				
ANR	823772	IdentifierDecl	frame0 = { 0 }		823764	0					
ANR	823773	IdentifierDeclType	AVFrame		823764	0					
ANR	823774	Identifier	frame0		823764	1					
ANR	823775	AssignmentExpression	frame0 = { 0 }		823764	2		=			
ANR	823776	Identifier	frame0		823764	0					
ANR	823777	InitializerList	0		823764	1					
ANR	823778	PrimaryExpression	0		823764	0					
ANR	823779	IdentifierDeclStatement	AVFrame * frame ;	13:4:266:280	823764	2	True				
ANR	823780	IdentifierDecl	* frame		823764	0					
ANR	823781	IdentifierDeclType	AVFrame *		823764	0					
ANR	823782	Identifier	frame		823764	1					
ANR	823783	IdentifierDeclStatement	"int ret , samples_size , got_packet ;"	15:4:287:320	823764	3	True				
ANR	823784	IdentifierDecl	ret		823764	0					
ANR	823785	IdentifierDeclType	int		823764	0					
ANR	823786	Identifier	ret		823764	1					
ANR	823787	IdentifierDecl	samples_size		823764	1					
ANR	823788	IdentifierDeclType	int		823764	0					
ANR	823789	Identifier	samples_size		823764	1					
ANR	823790	IdentifierDecl	got_packet		823764	2					
ANR	823791	IdentifierDeclType	int		823764	0					
ANR	823792	Identifier	got_packet		823764	1					
ANR	823793	ExpressionStatement	av_init_packet ( & pkt )	19:4:329:349	823764	4	True				
ANR	823794	CallExpression	av_init_packet ( & pkt )		823764	0					
ANR	823795	Callee	av_init_packet		823764	0					
ANR	823796	Identifier	av_init_packet		823764	0					
ANR	823797	ArgumentList	& pkt		823764	1					
ANR	823798	Argument	& pkt		823764	0					
ANR	823799	UnaryOperationExpression	& pkt		823764	0					
ANR	823800	UnaryOperator	&		823764	0					
ANR	823801	Identifier	pkt		823764	1					
ANR	823802	ExpressionStatement	pkt . data = buf	21:4:356:370	823764	5	True				
ANR	823803	AssignmentExpression	pkt . data = buf		823764	0		=			
ANR	823804	MemberAccess	pkt . data		823764	0					
ANR	823805	Identifier	pkt		823764	0					
ANR	823806	Identifier	data		823764	1					
ANR	823807	Identifier	buf		823764	1					
ANR	823808	ExpressionStatement	pkt . size = buf_size	23:4:377:396	823764	6	True				
ANR	823809	AssignmentExpression	pkt . size = buf_size		823764	0		=			
ANR	823810	MemberAccess	pkt . size		823764	0					
ANR	823811	Identifier	pkt		823764	0					
ANR	823812	Identifier	size		823764	1					
ANR	823813	Identifier	buf_size		823764	1					
ANR	823814	IfStatement	if ( samples )		823764	7					
ANR	823815	Condition	samples	27:8:409:415	823764	0	True				
ANR	823816	Identifier	samples		823764	0					
ANR	823817	CompoundStatement		21:17:206:206	823764	1					
ANR	823818	ExpressionStatement	frame = & frame0	29:8:429:444	823764	0	True				
ANR	823819	AssignmentExpression	frame = & frame0		823764	0		=			
ANR	823820	Identifier	frame		823764	0					
ANR	823821	UnaryOperationExpression	& frame0		823764	1					
ANR	823822	UnaryOperator	&		823764	0					
ANR	823823	Identifier	frame0		823764	1					
ANR	823824	ExpressionStatement	avcodec_get_frame_defaults ( frame )	31:8:455:488	823764	1	True				
ANR	823825	CallExpression	avcodec_get_frame_defaults ( frame )		823764	0					
ANR	823826	Callee	avcodec_get_frame_defaults		823764	0					
ANR	823827	Identifier	avcodec_get_frame_defaults		823764	0					
ANR	823828	ArgumentList	frame		823764	1					
ANR	823829	Argument	frame		823764	0					
ANR	823830	Identifier	frame		823764	0					
ANR	823831	IfStatement	if ( avctx -> frame_size )		823764	2					
ANR	823832	Condition	avctx -> frame_size	35:12:505:521	823764	0	True				
ANR	823833	PtrMemberAccess	avctx -> frame_size		823764	0					
ANR	823834	Identifier	avctx		823764	0					
ANR	823835	Identifier	frame_size		823764	1					
ANR	823836	CompoundStatement		29:31:312:312	823764	1					
ANR	823837	ExpressionStatement	frame -> nb_samples = avctx -> frame_size	37:12:539:576	823764	0	True				
ANR	823838	AssignmentExpression	frame -> nb_samples = avctx -> frame_size		823764	0		=			
ANR	823839	PtrMemberAccess	frame -> nb_samples		823764	0					
ANR	823840	Identifier	frame		823764	0					
ANR	823841	Identifier	nb_samples		823764	1					
ANR	823842	PtrMemberAccess	avctx -> frame_size		823764	1					
ANR	823843	Identifier	avctx		823764	0					
ANR	823844	Identifier	frame_size		823764	1					
ANR	823845	ElseStatement	else		823764	0					
ANR	823846	CompoundStatement		39:12:520:538	823764	0					
ANR	823847	IdentifierDeclStatement	int64_t nb_samples ;	45:12:732:750	823764	0	True				
ANR	823848	IdentifierDecl	nb_samples		823764	0					
ANR	823849	IdentifierDeclType	int64_t		823764	0					
ANR	823850	Identifier	nb_samples		823764	1					
ANR	823851	IfStatement	if ( ! av_get_bits_per_sample ( avctx -> codec_id ) )		823764	1					
ANR	823852	Condition	! av_get_bits_per_sample ( avctx -> codec_id )	47:16:769:808	823764	0	True				
ANR	823853	UnaryOperationExpression	! av_get_bits_per_sample ( avctx -> codec_id )		823764	0					
ANR	823854	UnaryOperator	!		823764	0					
ANR	823855	CallExpression	av_get_bits_per_sample ( avctx -> codec_id )		823764	1					
ANR	823856	Callee	av_get_bits_per_sample		823764	0					
ANR	823857	Identifier	av_get_bits_per_sample		823764	0					
ANR	823858	ArgumentList	avctx -> codec_id		823764	1					
ANR	823859	Argument	avctx -> codec_id		823764	0					
ANR	823860	PtrMemberAccess	avctx -> codec_id		823764	0					
ANR	823861	Identifier	avctx		823764	0					
ANR	823862	Identifier	codec_id		823764	1					
ANR	823863	CompoundStatement		41:58:599:599	823764	1					
ANR	823864	Statement	av_log	49:16:830:835	823764	0	True				
ANR	823865	Statement	(	49:22:836:836	823764	1	True				
ANR	823866	Statement	avctx	49:23:837:841	823764	2	True				
ANR	823867	Statement	","	49:28:842:842	823764	3	True				
ANR	823868	Statement	AV_LOG_ERROR	49:30:844:855	823764	4	True				
ANR	823869	Statement	","	49:42:856:856	823764	5	True				
ANR	823870	Statement	"""avcodec_encode_audio() does not """	49:44:858:891	823764	6	True				
ANR	823871	Statement	"""support this codec\\n"""	51:44:938:959	823764	7	True				
ANR	823872	Statement	)	51:66:960:960	823764	8	True				
ANR	823873	ExpressionStatement		51:67:961:961	823764	9	True				
ANR	823874	ReturnStatement	return AVERROR ( EINVAL ) ;	53:16:980:1002	823764	10	True				
ANR	823875	CallExpression	AVERROR ( EINVAL )		823764	0					
ANR	823876	Callee	AVERROR		823764	0					
ANR	823877	Identifier	AVERROR		823764	0					
