command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5226567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm4549_write_samples_1.c								
ANR	5226568	Function	lm4549_write_samples	1:0:0:720							
ANR	5226569	FunctionDef	"lm4549_write_samples (lm4549_state * s , uint32_t left , uint32_t right)"		5226568	0					
ANR	5226570	CompoundStatement		3:0:79:720	5226568	0					
ANR	5226571	IfStatement	if ( s -> buffer_level >= LM4549_BUFFER_SIZE )		5226568	0					
ANR	5226572	Condition	s -> buffer_level >= LM4549_BUFFER_SIZE	15:8:278:314	5226568	0	True				
ANR	5226573	RelationalExpression	s -> buffer_level >= LM4549_BUFFER_SIZE		5226568	0		>=			
ANR	5226574	PtrMemberAccess	s -> buffer_level		5226568	0					
ANR	5226575	Identifier	s		5226568	0					
ANR	5226576	Identifier	buffer_level		5226568	1					
ANR	5226577	Identifier	LM4549_BUFFER_SIZE		5226568	1					
ANR	5226578	CompoundStatement		13:47:237:237	5226568	1					
ANR	5226579	ExpressionStatement	"DPRINTF ( ""write_sample Buffer full\\n"" )"	17:8:328:365	5226568	0	True				
ANR	5226580	CallExpression	"DPRINTF ( ""write_sample Buffer full\\n"" )"		5226568	0					
ANR	5226581	Callee	DPRINTF		5226568	0					
ANR	5226582	Identifier	DPRINTF		5226568	0					
ANR	5226583	ArgumentList	"""write_sample Buffer full\\n"""		5226568	1					
ANR	5226584	Argument	"""write_sample Buffer full\\n"""		5226568	0					
ANR	5226585	PrimaryExpression	"""write_sample Buffer full\\n"""		5226568	0					
ANR	5226586	ReturnStatement	return 0 ;	19:8:376:384	5226568	1	True				
ANR	5226587	PrimaryExpression	0		5226568	0					
ANR	5226588	ExpressionStatement	s -> buffer [ s -> buffer_level ++ ] = ( left >> 4 )	27:4:446:488	5226568	1	True				
ANR	5226589	AssignmentExpression	s -> buffer [ s -> buffer_level ++ ] = ( left >> 4 )		5226568	0		=			
ANR	5226590	ArrayIndexing	s -> buffer [ s -> buffer_level ++ ]		5226568	0					
ANR	5226591	PtrMemberAccess	s -> buffer		5226568	0					
ANR	5226592	Identifier	s		5226568	0					
ANR	5226593	Identifier	buffer		5226568	1					
ANR	5226594	PostIncDecOperationExpression	s -> buffer_level ++		5226568	1					
ANR	5226595	PtrMemberAccess	s -> buffer_level		5226568	0					
ANR	5226596	Identifier	s		5226568	0					
ANR	5226597	Identifier	buffer_level		5226568	1					
ANR	5226598	IncDec	++		5226568	1					
ANR	5226599	ShiftExpression	left >> 4		5226568	1		>>			
ANR	5226600	Identifier	left		5226568	0					
ANR	5226601	PrimaryExpression	4		5226568	1					
ANR	5226602	ExpressionStatement	s -> buffer [ s -> buffer_level ++ ] = ( right >> 4 )	29:4:495:538	5226568	2	True				
ANR	5226603	AssignmentExpression	s -> buffer [ s -> buffer_level ++ ] = ( right >> 4 )		5226568	0		=			
ANR	5226604	ArrayIndexing	s -> buffer [ s -> buffer_level ++ ]		5226568	0					
ANR	5226605	PtrMemberAccess	s -> buffer		5226568	0					
ANR	5226606	Identifier	s		5226568	0					
ANR	5226607	Identifier	buffer		5226568	1					
ANR	5226608	PostIncDecOperationExpression	s -> buffer_level ++		5226568	1					
ANR	5226609	PtrMemberAccess	s -> buffer_level		5226568	0					
ANR	5226610	Identifier	s		5226568	0					
ANR	5226611	Identifier	buffer_level		5226568	1					
ANR	5226612	IncDec	++		5226568	1					
ANR	5226613	ShiftExpression	right >> 4		5226568	1		>>			
ANR	5226614	Identifier	right		5226568	0					
ANR	5226615	PrimaryExpression	4		5226568	1					
