start	end	type	var
4551315	4551316	IS_AST_PARENT	
4551314	4551315	IS_AST_PARENT	
4551313	4551314	IS_AST_PARENT	
4551313	4551317	IS_AST_PARENT	
4551313	4551318	IS_AST_PARENT	
4551320	4551321	IS_AST_PARENT	
4551320	4551322	IS_AST_PARENT	
4551319	4551320	IS_AST_PARENT	
4551323	4551324	IS_AST_PARENT	
4551323	4551325	IS_AST_PARENT	
4551319	4551323	IS_AST_PARENT	
4551326	4551327	IS_AST_PARENT	
4551326	4551328	IS_AST_PARENT	
4551319	4551326	IS_AST_PARENT	
4551329	4551330	IS_AST_PARENT	
4551329	4551331	IS_AST_PARENT	
4551319	4551329	IS_AST_PARENT	
4551313	4551319	IS_AST_PARENT	
4551332	4551320	FLOWS_TO	
4551320	4551323	FLOWS_TO	
4551323	4551326	FLOWS_TO	
4551326	4551329	FLOWS_TO	
4551329	4551315	FLOWS_TO	
4551315	4551333	FLOWS_TO	
4551329	4551334	DEF	
4551315	4551335	USE	
4551320	4551336	DEF	
4551326	4551337	DEF	
4551323	4551338	DEF	
4551332	4551320	CONTROLS	
4551332	4551323	CONTROLS	
4551332	4551326	CONTROLS	
4551332	4551329	CONTROLS	
4551332	4551315	CONTROLS	
4551320	4551323	DOM	
4551332	4551320	DOM	
4551326	4551329	DOM	
4551315	4551333	DOM	
4551323	4551326	DOM	
4551332	4551332	DOM	
4551329	4551315	DOM	
4551326	4551323	POST_DOM	
4551315	4551329	POST_DOM	
4551323	4551320	POST_DOM	
4551333	4551333	POST_DOM	
4551329	4551326	POST_DOM	
4551320	4551332	POST_DOM	
4551333	4551315	POST_DOM	
4551312	4551313	IS_FUNCTION_OF_AST	
4551312	4551332	IS_FUNCTION_OF_CFG	
4551311	4551312	IS_FILE_OF	
