start	end	type	var
5280590	5280591	IS_AST_PARENT	
5280590	5280592	IS_AST_PARENT	
5280589	5280590	IS_AST_PARENT	
5280588	5280589	IS_AST_PARENT	
5280594	5280595	IS_AST_PARENT	
5280594	5280596	IS_AST_PARENT	
5280593	5280594	IS_AST_PARENT	
5280588	5280593	IS_AST_PARENT	
5280598	5280599	IS_AST_PARENT	
5280598	5280600	IS_AST_PARENT	
5280601	5280602	IS_AST_PARENT	
5280603	5280604	IS_AST_PARENT	
5280603	5280605	IS_AST_PARENT	
5280601	5280603	IS_AST_PARENT	
5280598	5280601	IS_AST_PARENT	
5280597	5280598	IS_AST_PARENT	
5280588	5280597	IS_AST_PARENT	
5280607	5280608	IS_AST_PARENT	
5280610	5280611	IS_AST_PARENT	
5280609	5280610	IS_AST_PARENT	
5280613	5280614	IS_AST_PARENT	
5280612	5280613	IS_AST_PARENT	
5280615	5280616	IS_AST_PARENT	
5280612	5280615	IS_AST_PARENT	
5280609	5280612	IS_AST_PARENT	
5280607	5280609	IS_AST_PARENT	
5280606	5280607	IS_AST_PARENT	
5280588	5280606	IS_AST_PARENT	
5280618	5280619	IS_AST_PARENT	
5280621	5280622	IS_AST_PARENT	
5280620	5280621	IS_AST_PARENT	
5280624	5280625	IS_AST_PARENT	
5280623	5280624	IS_AST_PARENT	
5280626	5280627	IS_AST_PARENT	
5280623	5280626	IS_AST_PARENT	
5280620	5280623	IS_AST_PARENT	
5280618	5280620	IS_AST_PARENT	
5280617	5280618	IS_AST_PARENT	
5280588	5280617	IS_AST_PARENT	
5280630	5280631	IS_AST_PARENT	
5280629	5280630	IS_AST_PARENT	
5280633	5280634	IS_AST_PARENT	
5280632	5280633	IS_AST_PARENT	
5280629	5280632	IS_AST_PARENT	
5280628	5280629	IS_AST_PARENT	
5280588	5280628	IS_AST_PARENT	
5280635	5280636	IS_AST_PARENT	
5280588	5280635	IS_AST_PARENT	
5280587	5280588	IS_AST_PARENT	
5280587	5280637	IS_AST_PARENT	
5280587	5280638	IS_AST_PARENT	
5280640	5280641	IS_AST_PARENT	
5280640	5280642	IS_AST_PARENT	
5280639	5280640	IS_AST_PARENT	
5280643	5280644	IS_AST_PARENT	
5280643	5280645	IS_AST_PARENT	
5280639	5280643	IS_AST_PARENT	
5280646	5280647	IS_AST_PARENT	
5280646	5280648	IS_AST_PARENT	
5280639	5280646	IS_AST_PARENT	
5280587	5280639	IS_AST_PARENT	
5280649	5280640	FLOWS_TO	
5280640	5280643	FLOWS_TO	
5280643	5280646	FLOWS_TO	
5280646	5280589	FLOWS_TO	
5280589	5280593	FLOWS_TO	
5280593	5280597	FLOWS_TO	
5280597	5280606	FLOWS_TO	
5280606	5280617	FLOWS_TO	
5280617	5280628	FLOWS_TO	
5280628	5280635	FLOWS_TO	
5280635	5280650	FLOWS_TO	
5280593	5280651	DEF	
5280594	5280651	DEF	
5280617	5280651	DEF	
5280618	5280651	DEF	
5280635	5280651	USE	
5280597	5280652	DEF	
5280601	5280652	DEF	
5280598	5280652	DEF	
5280606	5280652	USE	
5280615	5280652	USE	
5280640	5280653	DEF	
5280606	5280653	USE	
5280613	5280653	USE	
5280597	5280654	USE	
5280601	5280654	USE	
5280646	5280655	DEF	
5280617	5280655	USE	
5280626	5280655	USE	
5280589	5280656	DEF	
5280590	5280656	DEF	
5280606	5280656	DEF	
5280607	5280656	DEF	
5280617	5280656	USE	
5280624	5280656	USE	
5280628	5280656	USE	
5280633	5280656	USE	
5280617	5280657	USE	
5280618	5280657	USE	
5280606	5280658	USE	
5280607	5280658	USE	
5280597	5280659	USE	
5280601	5280659	USE	
5280643	5280660	DEF	
5280597	5280660	USE	
5280603	5280660	USE	
5280617	5280635	REACHES	ret
5280597	5280606	REACHES	path
5280640	5280606	REACHES	s
5280646	5280617	REACHES	stbuf
5280606	5280617	REACHES	buffer
5280606	5280628	REACHES	buffer
5280643	5280597	REACHES	fs_path
5280649	5280640	CONTROLS	
5280649	5280643	CONTROLS	
5280649	5280646	CONTROLS	
5280649	5280589	CONTROLS	
5280649	5280593	CONTROLS	
5280649	5280597	CONTROLS	
5280649	5280606	CONTROLS	
5280649	5280617	CONTROLS	
5280649	5280628	CONTROLS	
5280649	5280635	CONTROLS	
5280628	5280635	DOM	
5280589	5280593	DOM	
5280640	5280643	DOM	
5280635	5280650	DOM	
5280646	5280589	DOM	
5280617	5280628	DOM	
5280649	5280649	DOM	
5280649	5280640	DOM	
5280643	5280646	DOM	
5280593	5280597	DOM	
5280597	5280606	DOM	
5280606	5280617	DOM	
5280650	5280635	POST_DOM	
5280597	5280593	POST_DOM	
5280650	5280650	POST_DOM	
5280646	5280643	POST_DOM	
5280593	5280589	POST_DOM	
5280635	5280628	POST_DOM	
5280640	5280649	POST_DOM	
5280589	5280646	POST_DOM	
5280643	5280640	POST_DOM	
5280606	5280597	POST_DOM	
5280628	5280617	POST_DOM	
5280617	5280606	POST_DOM	
5280586	5280587	IS_FUNCTION_OF_AST	
5280586	5280649	IS_FUNCTION_OF_CFG	
5280585	5280586	IS_FILE_OF	
