command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5280585	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_statfs_1.c								
ANR	5280586	Function	local_statfs	1:0:0:253							
ANR	5280587	FunctionDef	"local_statfs (FsContext * s , V9fsPath * fs_path , struct statfs * stbuf)"		5280586	0					
ANR	5280588	CompoundStatement		3:0:80:253	5280586	0					
ANR	5280589	IdentifierDeclStatement	char * buffer ;	5:4:87:99	5280586	0	True				
ANR	5280590	IdentifierDecl	* buffer		5280586	0					
ANR	5280591	IdentifierDeclType	char *		5280586	0					
ANR	5280592	Identifier	buffer		5280586	1					
ANR	5280593	IdentifierDeclStatement	int ret ;	7:4:106:113	5280586	1	True				
ANR	5280594	IdentifierDecl	ret		5280586	0					
ANR	5280595	IdentifierDeclType	int		5280586	0					
ANR	5280596	Identifier	ret		5280586	1					
ANR	5280597	IdentifierDeclStatement	char * path = fs_path -> data ;	9:4:120:146	5280586	2	True				
ANR	5280598	IdentifierDecl	* path = fs_path -> data		5280586	0					
ANR	5280599	IdentifierDeclType	char *		5280586	0					
ANR	5280600	Identifier	path		5280586	1					
ANR	5280601	AssignmentExpression	* path = fs_path -> data		5280586	2		=			
ANR	5280602	Identifier	path		5280586	0					
ANR	5280603	PtrMemberAccess	fs_path -> data		5280586	1					
ANR	5280604	Identifier	fs_path		5280586	0					
ANR	5280605	Identifier	data		5280586	1					
ANR	5280606	ExpressionStatement	"buffer = rpath ( s , path )"	13:4:155:178	5280586	3	True				
ANR	5280607	AssignmentExpression	"buffer = rpath ( s , path )"		5280586	0		=			
ANR	5280608	Identifier	buffer		5280586	0					
ANR	5280609	CallExpression	"rpath ( s , path )"		5280586	1					
ANR	5280610	Callee	rpath		5280586	0					
ANR	5280611	Identifier	rpath		5280586	0					
ANR	5280612	ArgumentList	s		5280586	1					
ANR	5280613	Argument	s		5280586	0					
ANR	5280614	Identifier	s		5280586	0					
ANR	5280615	Argument	path		5280586	1					
ANR	5280616	Identifier	path		5280586	0					
ANR	5280617	ExpressionStatement	"ret = statfs ( buffer , stbuf )"	15:4:185:212	5280586	4	True				
ANR	5280618	AssignmentExpression	"ret = statfs ( buffer , stbuf )"		5280586	0		=			
ANR	5280619	Identifier	ret		5280586	0					
ANR	5280620	CallExpression	"statfs ( buffer , stbuf )"		5280586	1					
ANR	5280621	Callee	statfs		5280586	0					
ANR	5280622	Identifier	statfs		5280586	0					
ANR	5280623	ArgumentList	buffer		5280586	1					
ANR	5280624	Argument	buffer		5280586	0					
ANR	5280625	Identifier	buffer		5280586	0					
ANR	5280626	Argument	stbuf		5280586	1					
ANR	5280627	Identifier	stbuf		5280586	0					
ANR	5280628	ExpressionStatement	g_free ( buffer )	17:4:219:233	5280586	5	True				
ANR	5280629	CallExpression	g_free ( buffer )		5280586	0					
ANR	5280630	Callee	g_free		5280586	0					
ANR	5280631	Identifier	g_free		5280586	0					
ANR	5280632	ArgumentList	buffer		5280586	1					
ANR	5280633	Argument	buffer		5280586	0					
ANR	5280634	Identifier	buffer		5280586	0					
ANR	5280635	ReturnStatement	return ret ;	19:4:240:250	5280586	6	True				
ANR	5280636	Identifier	ret		5280586	0					
ANR	5280637	ReturnType	static int		5280586	1					
ANR	5280638	Identifier	local_statfs		5280586	2					
ANR	5280639	ParameterList	"FsContext * s , V9fsPath * fs_path , struct statfs * stbuf"		5280586	3					
ANR	5280640	Parameter	FsContext * s	1:24:24:35	5280586	0	True				
ANR	5280641	ParameterType	FsContext *		5280586	0					
ANR	5280642	Identifier	s		5280586	1					
ANR	5280643	Parameter	V9fsPath * fs_path	1:38:38:54	5280586	1	True				
ANR	5280644	ParameterType	V9fsPath *		5280586	0					
ANR	5280645	Identifier	fs_path		5280586	1					
ANR	5280646	Parameter	struct statfs * stbuf	1:57:57:76	5280586	2	True				
ANR	5280647	ParameterType	struct statfs *		5280586	0					
ANR	5280648	Identifier	stbuf		5280586	1					
ANR	5280649	CFGEntryNode	ENTRY		5280586		True				
ANR	5280650	CFGExitNode	EXIT		5280586		True				
ANR	5280651	Symbol	ret		5280586						
ANR	5280652	Symbol	path		5280586						
ANR	5280653	Symbol	s		5280586						
ANR	5280654	Symbol	* fs_path		5280586						
ANR	5280655	Symbol	stbuf		5280586						
ANR	5280656	Symbol	buffer		5280586						
ANR	5280657	Symbol	statfs		5280586						
ANR	5280658	Symbol	rpath		5280586						
ANR	5280659	Symbol	fs_path -> data		5280586						
ANR	5280660	Symbol	fs_path		5280586						
