start	end	type	var
970360	970361	IS_AST_PARENT	
970360	970362	IS_AST_PARENT	
970359	970360	IS_AST_PARENT	
970358	970359	IS_AST_PARENT	
970365	970366	IS_AST_PARENT	
970367	970368	IS_AST_PARENT	
970367	970369	IS_AST_PARENT	
970365	970367	IS_AST_PARENT	
970364	970365	IS_AST_PARENT	
970363	970364	IS_AST_PARENT	
970370	970371	IS_AST_PARENT	
970363	970370	IS_AST_PARENT	
970358	970363	IS_AST_PARENT	
970358	970372	IS_AST_PARENT	
970358	970373	IS_AST_PARENT	
970358	970374	IS_AST_PARENT	
970358	970375	IS_AST_PARENT	
970358	970376	IS_AST_PARENT	
970358	970377	IS_AST_PARENT	
970358	970378	IS_AST_PARENT	
970358	970379	IS_AST_PARENT	
970358	970380	IS_AST_PARENT	
970358	970381	IS_AST_PARENT	
970358	970382	IS_AST_PARENT	
970387	970388	IS_AST_PARENT	
970387	970389	IS_AST_PARENT	
970386	970387	IS_AST_PARENT	
970385	970386	IS_AST_PARENT	
970392	970393	IS_AST_PARENT	
970392	970394	IS_AST_PARENT	
970391	970392	IS_AST_PARENT	
970390	970391	IS_AST_PARENT	
970385	970390	IS_AST_PARENT	
970384	970385	IS_AST_PARENT	
970383	970384	IS_AST_PARENT	
970358	970383	IS_AST_PARENT	
970397	970398	IS_AST_PARENT	
970397	970399	IS_AST_PARENT	
970396	970397	IS_AST_PARENT	
970395	970396	IS_AST_PARENT	
970403	970404	IS_AST_PARENT	
970402	970403	IS_AST_PARENT	
970407	970408	IS_AST_PARENT	
970409	970410	IS_AST_PARENT	
970409	970411	IS_AST_PARENT	
970407	970409	IS_AST_PARENT	
970406	970407	IS_AST_PARENT	
970405	970406	IS_AST_PARENT	
970402	970405	IS_AST_PARENT	
970401	970402	IS_AST_PARENT	
970400	970401	IS_AST_PARENT	
970395	970400	IS_AST_PARENT	
970358	970395	IS_AST_PARENT	
970415	970416	IS_AST_PARENT	
970415	970417	IS_AST_PARENT	
970414	970415	IS_AST_PARENT	
970414	970418	IS_AST_PARENT	
970413	970414	IS_AST_PARENT	
970412	970413	IS_AST_PARENT	
970424	970425	IS_AST_PARENT	
970424	970426	IS_AST_PARENT	
