command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5285970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lookup_fid_0.c								
ANR	5285971	Function	lookup_fid	1:0:0:263							
ANR	5285972	FunctionDef	"lookup_fid (V9fsState * s , int32_t fid)"		5285971	0					
ANR	5285973	CompoundStatement		3:0:60:263	5285971	0					
ANR	5285974	IdentifierDeclStatement	V9fsFidState * f ;	5:4:67:82	5285971	0	True				
ANR	5285975	IdentifierDecl	* f		5285971	0					
ANR	5285976	IdentifierDeclType	V9fsFidState *		5285971	0					
ANR	5285977	Identifier	f		5285971	1					
ANR	5285978	ForStatement	for ( f = s -> fid_list ; f ; f = f -> next )		5285971	1					
ANR	5285979	ForInit	f = s -> fid_list ;	9:9:96:111	5285971	0	True				
ANR	5285980	AssignmentExpression	f = s -> fid_list		5285971	0		=			
ANR	5285981	Identifier	f		5285971	0					
ANR	5285982	PtrMemberAccess	s -> fid_list		5285971	1					
ANR	5285983	Identifier	s		5285971	0					
ANR	5285984	Identifier	fid_list		5285971	1					
ANR	5285985	Condition	f	9:26:113:113	5285971	1	True				
ANR	5285986	Identifier	f		5285971	0					
ANR	5285987	AssignmentExpression	f = f -> next	9:29:116:126	5285971	2	True	=			
ANR	5285988	Identifier	f		5285971	0					
ANR	5285989	PtrMemberAccess	f -> next		5285971	1					
ANR	5285990	Identifier	f		5285971	0					
ANR	5285991	Identifier	next		5285971	1					
ANR	5285992	CompoundStatement		7:42:68:68	5285971	3					
ANR	5285993	IfStatement	if ( f -> fid == fid )		5285971	0					
ANR	5285994	Condition	f -> fid == fid	11:12:144:156	5285971	0	True				
ANR	5285995	EqualityExpression	f -> fid == fid		5285971	0		==			
ANR	5285996	PtrMemberAccess	f -> fid		5285971	0					
ANR	5285997	Identifier	f		5285971	0					
ANR	5285998	Identifier	fid		5285971	1					
ANR	5285999	Identifier	fid		5285971	1					
ANR	5286000	CompoundStatement		9:27:98:98	5285971	1					
ANR	5286001	ExpressionStatement	"v9fs_do_setuid ( s , f -> uid )"	13:12:174:199	5285971	0	True				
ANR	5286002	CallExpression	"v9fs_do_setuid ( s , f -> uid )"		5285971	0					
ANR	5286003	Callee	v9fs_do_setuid		5285971	0					
ANR	5286004	Identifier	v9fs_do_setuid		5285971	0					
ANR	5286005	ArgumentList	s		5285971	1					
ANR	5286006	Argument	s		5285971	0					
ANR	5286007	Identifier	s		5285971	0					
ANR	5286008	Argument	f -> uid		5285971	1					
ANR	5286009	PtrMemberAccess	f -> uid		5285971	0					
ANR	5286010	Identifier	f		5285971	0					
ANR	5286011	Identifier	uid		5285971	1					
ANR	5286012	ReturnStatement	return f ;	15:12:214:222	5285971	1	True				
ANR	5286013	Identifier	f		5285971	0					
ANR	5286014	ReturnStatement	return NULL ;	23:4:249:260	5285971	2	True				
ANR	5286015	Identifier	NULL		5285971	0					
ANR	5286016	ReturnType	static V9fsFidState *		5285971	1					
ANR	5286017	Identifier	lookup_fid		5285971	2					
ANR	5286018	ParameterList	"V9fsState * s , int32_t fid"		5285971	3					
ANR	5286019	Parameter	V9fsState * s	1:32:32:43	5285971	0	True				
ANR	5286020	ParameterType	V9fsState *		5285971	0					
ANR	5286021	Identifier	s		5285971	1					
ANR	5286022	Parameter	int32_t fid	1:46:46:56	5285971	1	True				
ANR	5286023	ParameterType	int32_t		5285971	0					
ANR	5286024	Identifier	fid		5285971	1					
ANR	5286025	CFGEntryNode	ENTRY		5285971		True				
ANR	5286026	CFGExitNode	EXIT		5285971		True				
ANR	5286027	Symbol	fid		5285971						
ANR	5286028	Symbol	* f		5285971						
ANR	5286029	Symbol	s		5285971						
ANR	5286030	Symbol	NULL		5285971						
ANR	5286031	Symbol	f		5285971						
ANR	5286032	Symbol	f -> uid		5285971						
ANR	5286033	Symbol	s -> fid_list		5285971						
ANR	5286034	Symbol	* s		5285971						
ANR	5286035	Symbol	f -> next		5285971						
ANR	5286036	Symbol	f -> fid		5285971						
