command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5682373	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp3_read_header_0.c								
ANR	5682374	Function	mp3_read_header	1:0:0:637							
ANR	5682375	FunctionDef	"mp3_read_header (AVFormatContext * s , AVFormatParameters * ap)"		5682374	0					
ANR	5682376	CompoundStatement		5:0:100:637	5682374	0					
ANR	5682377	IdentifierDeclStatement	AVStream * st ;	7:4:107:119	5682374	0	True				
ANR	5682378	IdentifierDecl	* st		5682374	0					
ANR	5682379	IdentifierDeclType	AVStream *		5682374	0					
ANR	5682380	Identifier	st		5682374	1					
ANR	5682381	IdentifierDeclStatement	int64_t off ;	9:4:126:137	5682374	1	True				
ANR	5682382	IdentifierDecl	off		5682374	0					
ANR	5682383	IdentifierDeclType	int64_t		5682374	0					
ANR	5682384	Identifier	off		5682374	1					
ANR	5682385	ExpressionStatement	"st = av_new_stream ( s , 0 )"	13:4:146:170	5682374	2	True				
ANR	5682386	AssignmentExpression	"st = av_new_stream ( s , 0 )"		5682374	0		=			
ANR	5682387	Identifier	st		5682374	0					
ANR	5682388	CallExpression	"av_new_stream ( s , 0 )"		5682374	1					
ANR	5682389	Callee	av_new_stream		5682374	0					
ANR	5682390	Identifier	av_new_stream		5682374	0					
ANR	5682391	ArgumentList	s		5682374	1					
ANR	5682392	Argument	s		5682374	0					
ANR	5682393	Identifier	s		5682374	0					
ANR	5682394	Argument	0		5682374	1					
ANR	5682395	PrimaryExpression	0		5682374	0					
ANR	5682396	IfStatement	if ( ! st )		5682374	3					
ANR	5682397	Condition	! st	15:8:181:183	5682374	0	True				
ANR	5682398	UnaryOperationExpression	! st		5682374	0					
ANR	5682399	UnaryOperator	!		5682374	0					
ANR	5682400	Identifier	st		5682374	1					
ANR	5682401	ReturnStatement	return AVERROR ( ENOMEM ) ;	17:8:195:217	5682374	1	True				
ANR	5682402	CallExpression	AVERROR ( ENOMEM )		5682374	0					
ANR	5682403	Callee	AVERROR		5682374	0					
ANR	5682404	Identifier	AVERROR		5682374	0					
ANR	5682405	ArgumentList	ENOMEM		5682374	1					
ANR	5682406	Argument	ENOMEM		5682374	0					
ANR	5682407	Identifier	ENOMEM		5682374	0					
ANR	5682408	ExpressionStatement	st -> codec -> codec_type = CODEC_TYPE_AUDIO	21:4:226:266	5682374	4	True				
ANR	5682409	AssignmentExpression	st -> codec -> codec_type = CODEC_TYPE_AUDIO		5682374	0		=			
ANR	5682410	PtrMemberAccess	st -> codec -> codec_type		5682374	0					
ANR	5682411	PtrMemberAccess	st -> codec		5682374	0					
ANR	5682412	Identifier	st		5682374	0					
ANR	5682413	Identifier	codec		5682374	1					
ANR	5682414	Identifier	codec_type		5682374	1					
ANR	5682415	Identifier	CODEC_TYPE_AUDIO		5682374	1					
ANR	5682416	ExpressionStatement	st -> codec -> codec_id = CODEC_ID_MP3	23:4:273:307	5682374	5	True				
ANR	5682417	AssignmentExpression	st -> codec -> codec_id = CODEC_ID_MP3		5682374	0		=			
ANR	5682418	PtrMemberAccess	st -> codec -> codec_id		5682374	0					
ANR	5682419	PtrMemberAccess	st -> codec		5682374	0					
ANR	5682420	Identifier	st		5682374	0					
ANR	5682421	Identifier	codec		5682374	1					
ANR	5682422	Identifier	codec_id		5682374	1					
ANR	5682423	Identifier	CODEC_ID_MP3		5682374	1					
ANR	5682424	ExpressionStatement	st -> need_parsing = AVSTREAM_PARSE_FULL	25:4:314:352	5682374	6	True				
ANR	5682425	AssignmentExpression	st -> need_parsing = AVSTREAM_PARSE_FULL		5682374	0		=			
ANR	5682426	PtrMemberAccess	st -> need_parsing		5682374	0					
ANR	5682427	Identifier	st		5682374	0					
ANR	5682428	Identifier	need_parsing		5682374	1					
ANR	5682429	Identifier	AVSTREAM_PARSE_FULL		5682374	1					
ANR	5682430	ExpressionStatement	st -> start_time = 0	27:4:359:377	5682374	7	True				
ANR	5682431	AssignmentExpression	st -> start_time = 0		5682374	0		=			
ANR	5682432	PtrMemberAccess	st -> start_time		5682374	0					
ANR	5682433	Identifier	st		5682374	0					
ANR	5682434	Identifier	start_time		5682374	1					
ANR	5682435	PrimaryExpression	0		5682374	1					
ANR	5682436	ExpressionStatement	ff_id3v1_read ( s )	31:4:386:402	5682374	8	True				
ANR	5682437	CallExpression	ff_id3v1_read ( s )		5682374	0					
ANR	5682438	Callee	ff_id3v1_read		5682374	0					
ANR	5682439	Identifier	ff_id3v1_read		5682374	0					
ANR	5682440	ArgumentList	s		5682374	1					
ANR	5682441	Argument	s		5682374	0					
ANR	5682442	Identifier	s		5682374	0					
ANR	5682443	ExpressionStatement	ff_id3v2_read ( s )	33:4:409:425	5682374	9	True				
ANR	5682444	CallExpression	ff_id3v2_read ( s )		5682374	0					
ANR	5682445	Callee	ff_id3v2_read		5682374	0					
ANR	5682446	Identifier	ff_id3v2_read		5682374	0					
ANR	5682447	ArgumentList	s		5682374	1					
ANR	5682448	Argument	s		5682374	0					
ANR	5682449	Identifier	s		5682374	0					
ANR	5682450	ExpressionStatement	off = url_ftell ( s -> pb )	37:4:434:456	5682374	10	True				
ANR	5682451	AssignmentExpression	off = url_ftell ( s -> pb )		5682374	0		=			
ANR	5682452	Identifier	off		5682374	0					
ANR	5682453	CallExpression	url_ftell ( s -> pb )		5682374	1					
ANR	5682454	Callee	url_ftell		5682374	0					
ANR	5682455	Identifier	url_ftell		5682374	0					
ANR	5682456	ArgumentList	s -> pb		5682374	1					
ANR	5682457	Argument	s -> pb		5682374	0					
ANR	5682458	PtrMemberAccess	s -> pb		5682374	0					
ANR	5682459	Identifier	s		5682374	0					
ANR	5682460	Identifier	pb		5682374	1					
ANR	5682461	IfStatement	"if ( mp3_parse_vbr_tags ( s , st , off ) < 0 )"		5682374	11					
ANR	5682462	Condition	"mp3_parse_vbr_tags ( s , st , off ) < 0"	39:8:467:500	5682374	0	True				
ANR	5682463	RelationalExpression	"mp3_parse_vbr_tags ( s , st , off ) < 0"		5682374	0		<			
ANR	5682464	CallExpression	"mp3_parse_vbr_tags ( s , st , off )"		5682374	0					
ANR	5682465	Callee	mp3_parse_vbr_tags		5682374	0					
ANR	5682466	Identifier	mp3_parse_vbr_tags		5682374	0					
ANR	5682467	ArgumentList	s		5682374	1					
ANR	5682468	Argument	s		5682374	0					
ANR	5682469	Identifier	s		5682374	0					
ANR	5682470	Argument	st		5682374	1					
ANR	5682471	Identifier	st		5682374	0					
ANR	5682472	Argument	off		5682374	2					
ANR	5682473	Identifier	off		5682374	0					
ANR	5682474	PrimaryExpression	0		5682374	1					
ANR	5682475	ExpressionStatement	"url_fseek ( s -> pb , off , SEEK_SET )"	41:8:512:543	5682374	1	True				
ANR	5682476	CallExpression	"url_fseek ( s -> pb , off , SEEK_SET )"		5682374	0					
ANR	5682477	Callee	url_fseek		5682374	0					
ANR	5682478	Identifier	url_fseek		5682374	0					
ANR	5682479	ArgumentList	s -> pb		5682374	1					
ANR	5682480	Argument	s -> pb		5682374	0					
ANR	5682481	PtrMemberAccess	s -> pb		5682374	0					
ANR	5682482	Identifier	s		5682374	0					
ANR	5682483	Identifier	pb		5682374	1					
ANR	5682484	Argument	off		5682374	1					
ANR	5682485	Identifier	off		5682374	0					
ANR	5682486	Argument	SEEK_SET		5682374	2					
ANR	5682487	Identifier	SEEK_SET		5682374	0					
ANR	5682488	ReturnStatement	return 0 ;	47:4:626:634	5682374	12	True				
ANR	5682489	PrimaryExpression	0		5682374	0					
ANR	5682490	ReturnType	static int		5682374	1					
ANR	5682491	Identifier	mp3_read_header		5682374	2					
ANR	5682492	ParameterList	"AVFormatContext * s , AVFormatParameters * ap"		5682374	3					
ANR	5682493	Parameter	AVFormatContext * s	1:27:27:44	5682374	0	True				
ANR	5682494	ParameterType	AVFormatContext *		5682374	0					
ANR	5682495	Identifier	s		5682374	1					
ANR	5682496	Parameter	AVFormatParameters * ap	3:27:75:96	5682374	1	True				
ANR	5682497	ParameterType	AVFormatParameters *		5682374	0					
ANR	5682498	Identifier	ap		5682374	1					
ANR	5682499	CFGEntryNode	ENTRY		5682374		True				
ANR	5682500	CFGExitNode	EXIT		5682374		True				
ANR	5682501	Symbol	SEEK_SET		5682374						
ANR	5682502	Symbol	st		5682374						
ANR	5682503	Symbol	ENOMEM		5682374						
ANR	5682504	Symbol	st -> need_parsing		5682374						
ANR	5682505	Symbol	* st		5682374						
ANR	5682506	Symbol	s -> pb		5682374						
ANR	5682507	Symbol	av_new_stream		5682374						
ANR	5682508	Symbol	st -> codec		5682374						
ANR	5682509	Symbol	AVSTREAM_PARSE_FULL		5682374						
ANR	5682510	Symbol	off		5682374						
ANR	5682511	Symbol	* st -> codec		5682374						
ANR	5682512	Symbol	ap		5682374						
ANR	5682513	Symbol	* * st		5682374						
ANR	5682514	Symbol	s		5682374						
ANR	5682515	Symbol	st -> codec -> codec_id		5682374						
ANR	5682516	Symbol	CODEC_ID_MP3		5682374						
ANR	5682517	Symbol	st -> start_time		5682374						
ANR	5682518	Symbol	mp3_parse_vbr_tags		5682374						
ANR	5682519	Symbol	url_ftell		5682374						
ANR	5682520	Symbol	AVERROR		5682374						
ANR	5682521	Symbol	CODEC_TYPE_AUDIO		5682374						
ANR	5682522	Symbol	st -> codec -> codec_type		5682374						
ANR	5682523	Symbol	* s		5682374						
