start	end	type	var
4584128	4584129	IS_AST_PARENT	
4584130	4584131	IS_AST_PARENT	
4584133	4584134	IS_AST_PARENT	
4584132	4584133	IS_AST_PARENT	
4584136	4584137	IS_AST_PARENT	
4584135	4584136	IS_AST_PARENT	
4584132	4584135	IS_AST_PARENT	
4584130	4584132	IS_AST_PARENT	
4584128	4584130	IS_AST_PARENT	
4584127	4584128	IS_AST_PARENT	
4584126	4584127	IS_AST_PARENT	
4584142	4584143	IS_AST_PARENT	
4584141	4584142	IS_AST_PARENT	
4584145	4584146	IS_AST_PARENT	
4584144	4584145	IS_AST_PARENT	
4584141	4584144	IS_AST_PARENT	
4584140	4584141	IS_AST_PARENT	
4584139	4584140	IS_AST_PARENT	
4584150	4584151	IS_AST_PARENT	
4584149	4584150	IS_AST_PARENT	
4584153	4584154	IS_AST_PARENT	
4584152	4584153	IS_AST_PARENT	
4584149	4584152	IS_AST_PARENT	
4584148	4584149	IS_AST_PARENT	
4584147	4584148	IS_AST_PARENT	
4584139	4584147	IS_AST_PARENT	
4584138	4584139	IS_AST_PARENT	
4584157	4584158	IS_AST_PARENT	
4584156	4584157	IS_AST_PARENT	
4584160	4584161	IS_AST_PARENT	
4584159	4584160	IS_AST_PARENT	
4584163	4584164	IS_AST_PARENT	
4584163	4584165	IS_AST_PARENT	
4584162	4584163	IS_AST_PARENT	
4584159	4584162	IS_AST_PARENT	
4584156	4584159	IS_AST_PARENT	
4584155	4584156	IS_AST_PARENT	
4584138	4584155	IS_AST_PARENT	
4584126	4584138	IS_AST_PARENT	
4584125	4584126	IS_AST_PARENT	
4584169	4584170	IS_AST_PARENT	
4584169	4584171	IS_AST_PARENT	
4584168	4584169	IS_AST_PARENT	
4584173	4584174	IS_AST_PARENT	
4584172	4584173	IS_AST_PARENT	
4584176	4584177	IS_AST_PARENT	
4584175	4584176	IS_AST_PARENT	
4584172	4584175	IS_AST_PARENT	
4584168	4584172	IS_AST_PARENT	
4584167	4584168	IS_AST_PARENT	
4584166	4584167	IS_AST_PARENT	
4584181	4584182	IS_AST_PARENT	
4584180	4584181	IS_AST_PARENT	
4584184	4584185	IS_AST_PARENT	
4584183	4584184	IS_AST_PARENT	
4584187	4584188	IS_AST_PARENT	
4584187	4584189	IS_AST_PARENT	
4584186	4584187	IS_AST_PARENT	
4584183	4584186	IS_AST_PARENT	
4584180	4584183	IS_AST_PARENT	
4584179	4584180	IS_AST_PARENT	
4584178	4584179	IS_AST_PARENT	
4584166	4584178	IS_AST_PARENT	
4584125	4584166	IS_AST_PARENT	
4584195	4584196	IS_AST_PARENT	
4584194	4584195	IS_AST_PARENT	
4584198	4584199	IS_AST_PARENT	
4584197	4584198	IS_AST_PARENT	
4584194	4584197	IS_AST_PARENT	
4584193	4584194	IS_AST_PARENT	
4584193	4584200	IS_AST_PARENT	
4584192	4584193	IS_AST_PARENT	
4584203	4584204	IS_AST_PARENT	
4584202	4584203	IS_AST_PARENT	
4584207	4584208	IS_AST_PARENT	
4584207	4584209	IS_AST_PARENT	
4584206	4584207	IS_AST_PARENT	
4584205	4584206	IS_AST_PARENT	
4584210	4584211	IS_AST_PARENT	
4584205	4584210	IS_AST_PARENT	
4584202	4584205	IS_AST_PARENT	
4584201	4584202	IS_AST_PARENT	
4584201	4584212	IS_AST_PARENT	
4584192	4584201	IS_AST_PARENT	
4584191	4584192	IS_AST_PARENT	
4584190	4584191	IS_AST_PARENT	
4584216	4584217	IS_AST_PARENT	
4584215	4584216	IS_AST_PARENT	
4584219	4584220	IS_AST_PARENT	
4584218	4584219	IS_AST_PARENT	
4584222	4584223	IS_AST_PARENT	
4584222	4584224	IS_AST_PARENT	
4584221	4584222	IS_AST_PARENT	
4584218	4584221	IS_AST_PARENT	
4584227	4584228	IS_AST_PARENT	
4584226	4584227	IS_AST_PARENT	
4584230	4584231	IS_AST_PARENT	
4584229	4584230	IS_AST_PARENT	
4584226	4584229	IS_AST_PARENT	
4584225	4584226	IS_AST_PARENT	
4584218	4584225	IS_AST_PARENT	
4584215	4584218	IS_AST_PARENT	
4584214	4584215	IS_AST_PARENT	
4584213	4584214	IS_AST_PARENT	
4584190	4584213	IS_AST_PARENT	
4584125	4584190	IS_AST_PARENT	
4584124	4584125	IS_AST_PARENT	
4584124	4584232	IS_AST_PARENT	
4584124	4584233	IS_AST_PARENT	
4584235	4584236	IS_AST_PARENT	
4584235	4584237	IS_AST_PARENT	
4584234	4584235	IS_AST_PARENT	
