start	end	type	var
4289898	4289899	IS_AST_PARENT	
4289898	4289900	IS_AST_PARENT	
4289897	4289898	IS_AST_PARENT	
4289901	4289902	IS_AST_PARENT	
4289901	4289903	IS_AST_PARENT	
4289897	4289901	IS_AST_PARENT	
4289904	4289905	IS_AST_PARENT	
4289904	4289906	IS_AST_PARENT	
4289897	4289904	IS_AST_PARENT	
4289907	4289908	IS_AST_PARENT	
4289907	4289909	IS_AST_PARENT	
4289897	4289907	IS_AST_PARENT	
4289910	4289911	IS_AST_PARENT	
4289910	4289912	IS_AST_PARENT	
4289897	4289910	IS_AST_PARENT	
4289896	4289897	IS_AST_PARENT	
4289914	4289915	IS_AST_PARENT	
4289914	4289916	IS_AST_PARENT	
4289913	4289914	IS_AST_PARENT	
4289917	4289918	IS_AST_PARENT	
4289917	4289919	IS_AST_PARENT	
4289913	4289917	IS_AST_PARENT	
4289920	4289921	IS_AST_PARENT	
4289920	4289922	IS_AST_PARENT	
4289913	4289920	IS_AST_PARENT	
4289923	4289924	IS_AST_PARENT	
4289923	4289925	IS_AST_PARENT	
4289913	4289923	IS_AST_PARENT	
4289896	4289913	IS_AST_PARENT	
4289927	4289928	IS_AST_PARENT	
4289927	4289929	IS_AST_PARENT	
4289926	4289927	IS_AST_PARENT	
4289896	4289926	IS_AST_PARENT	
4289931	4289932	IS_AST_PARENT	
4289931	4289933	IS_AST_PARENT	
4289930	4289931	IS_AST_PARENT	
4289896	4289930	IS_AST_PARENT	
4289935	4289936	IS_AST_PARENT	
4289935	4289937	IS_AST_PARENT	
4289934	4289935	IS_AST_PARENT	
4289896	4289934	IS_AST_PARENT	
4289939	4289940	IS_AST_PARENT	
4289939	4289941	IS_AST_PARENT	
4289938	4289939	IS_AST_PARENT	
4289896	4289938	IS_AST_PARENT	
4289943	4289944	IS_AST_PARENT	
4289943	4289945	IS_AST_PARENT	
4289942	4289943	IS_AST_PARENT	
4289896	4289942	IS_AST_PARENT	
4289947	4289948	IS_AST_PARENT	
4289947	4289949	IS_AST_PARENT	
4289946	4289947	IS_AST_PARENT	
4289896	4289946	IS_AST_PARENT	
4289953	4289954	IS_AST_PARENT	
4289953	4289955	IS_AST_PARENT	
4289952	4289953	IS_AST_PARENT	
4289952	4289956	IS_AST_PARENT	
4289951	4289952	IS_AST_PARENT	
4289950	4289951	IS_AST_PARENT	
4289958	4289959	IS_AST_PARENT	
4289958	4289960	IS_AST_PARENT	
4289957	4289958	IS_AST_PARENT	
4289950	4289957	IS_AST_PARENT	
4289965	4289966	IS_AST_PARENT	
4289965	4289967	IS_AST_PARENT	
4289964	4289965	IS_AST_PARENT	
