start	end	type	var
4241135	4241136	IS_AST_PARENT	
4241134	4241135	IS_AST_PARENT	
4241138	4241139	IS_AST_PARENT	
4241137	4241138	IS_AST_PARENT	
4241140	4241141	IS_AST_PARENT	
4241137	4241140	IS_AST_PARENT	
4241134	4241137	IS_AST_PARENT	
4241133	4241134	IS_AST_PARENT	
4241132	4241133	IS_AST_PARENT	
4241131	4241132	IS_AST_PARENT	
4241131	4241142	IS_AST_PARENT	
4241131	4241143	IS_AST_PARENT	
4241145	4241146	IS_AST_PARENT	
4241145	4241147	IS_AST_PARENT	
4241144	4241145	IS_AST_PARENT	
4241131	4241144	IS_AST_PARENT	
4241148	4241145	FLOWS_TO	
4241145	4241133	FLOWS_TO	
4241133	4241149	FLOWS_TO	
4241133	4241150	USE	
4241140	4241150	USE	
4241145	4241151	DEF	
4241133	4241151	USE	
4241138	4241151	USE	
4241145	4241133	REACHES	ctx
4241148	4241145	CONTROLS	
4241148	4241133	CONTROLS	
4241145	4241133	DOM	
4241148	4241148	DOM	
4241148	4241145	DOM	
4241133	4241149	DOM	
4241149	4241133	POST_DOM	
4241145	4241148	POST_DOM	
4241149	4241149	POST_DOM	
4241133	4241145	POST_DOM	
4241130	4241131	IS_FUNCTION_OF_AST	
4241130	4241148	IS_FUNCTION_OF_CFG	
4241129	4241130	IS_FILE_OF	
