start	end	type	var
7191172	7191173	IS_AST_PARENT	
7191172	7191174	IS_AST_PARENT	
7191171	7191172	IS_AST_PARENT	
7191170	7191171	IS_AST_PARENT	
7191176	7191177	IS_AST_PARENT	
7191176	7191178	IS_AST_PARENT	
7191175	7191176	IS_AST_PARENT	
7191170	7191175	IS_AST_PARENT	
7191180	7191181	IS_AST_PARENT	
7191180	7191182	IS_AST_PARENT	
7191179	7191180	IS_AST_PARENT	
7191170	7191179	IS_AST_PARENT	
7191185	7191186	IS_AST_PARENT	
7191184	7191185	IS_AST_PARENT	
7191190	7191191	IS_AST_PARENT	
7191190	7191192	IS_AST_PARENT	
7191189	7191190	IS_AST_PARENT	
7191189	7191193	IS_AST_PARENT	
7191188	7191189	IS_AST_PARENT	
7191187	7191188	IS_AST_PARENT	
7191184	7191187	IS_AST_PARENT	
7191183	7191184	IS_AST_PARENT	
7191170	7191183	IS_AST_PARENT	
7191195	7191196	IS_AST_PARENT	
7191199	7191200	IS_AST_PARENT	
7191199	7191201	IS_AST_PARENT	
7191198	7191199	IS_AST_PARENT	
7191198	7191202	IS_AST_PARENT	
7191197	7191198	IS_AST_PARENT	
7191203	7191204	IS_AST_PARENT	
7191203	7191205	IS_AST_PARENT	
7191197	7191203	IS_AST_PARENT	
7191195	7191197	IS_AST_PARENT	
7191194	7191195	IS_AST_PARENT	
7191170	7191194	IS_AST_PARENT	
7191170	7191206	IS_AST_PARENT	
7191170	7191207	IS_AST_PARENT	
7191170	7191208	IS_AST_PARENT	
7191170	7191209	IS_AST_PARENT	
7191170	7191210	IS_AST_PARENT	
7191170	7191211	IS_AST_PARENT	
7191170	7191212	IS_AST_PARENT	
7191170	7191213	IS_AST_PARENT	
7191170	7191214	IS_AST_PARENT	
7191170	7191215	IS_AST_PARENT	
7191170	7191216	IS_AST_PARENT	
7191170	7191217	IS_AST_PARENT	
7191170	7191218	IS_AST_PARENT	
7191170	7191219	IS_AST_PARENT	
7191170	7191220	IS_AST_PARENT	
7191170	7191221	IS_AST_PARENT	
7191170	7191222	IS_AST_PARENT	
7191170	7191223	IS_AST_PARENT	
7191170	7191224	IS_AST_PARENT	
7191170	7191225	IS_AST_PARENT	
7191170	7191226	IS_AST_PARENT	
7191170	7191227	IS_AST_PARENT	
7191170	7191228	IS_AST_PARENT	
7191231	7191232	IS_AST_PARENT	
7191231	7191233	IS_AST_PARENT	
7191230	7191231	IS_AST_PARENT	
7191230	7191234	IS_AST_PARENT	
7191229	7191230	IS_AST_PARENT	
7191170	7191229	IS_AST_PARENT	
7191237	7191238	IS_AST_PARENT	
7191237	7191239	IS_AST_PARENT	
7191236	7191237	IS_AST_PARENT	
7191236	7191240	IS_AST_PARENT	
7191235	7191236	IS_AST_PARENT	
7191170	7191235	IS_AST_PARENT	
7191243	7191244	IS_AST_PARENT	
7191243	7191245	IS_AST_PARENT	
7191242	7191243	IS_AST_PARENT	
7191247	7191248	IS_AST_PARENT	
7191246	7191247	IS_AST_PARENT	
7191250	7191251	IS_AST_PARENT	
7191249	7191250	IS_AST_PARENT	
7191252	7191253	IS_AST_PARENT	
7191249	7191252	IS_AST_PARENT	
7191246	7191249	IS_AST_PARENT	
7191242	7191246	IS_AST_PARENT	
7191241	7191242	IS_AST_PARENT	
7191170	7191241	IS_AST_PARENT	
7191256	7191257	IS_AST_PARENT	
7191255	7191256	IS_AST_PARENT	
7191260	7191261	IS_AST_PARENT	
7191260	7191262	IS_AST_PARENT	
7191259	7191260	IS_AST_PARENT	
7191258	7191259	IS_AST_PARENT	
7191264	7191265	IS_AST_PARENT	
7191264	7191266	IS_AST_PARENT	
7191263	7191264	IS_AST_PARENT	
7191258	7191263	IS_AST_PARENT	
7191269	7191270	IS_AST_PARENT	
