start	end	type	var
2922328	2922329	IS_AST_PARENT	
2922328	2922330	IS_AST_PARENT	
2922331	2922332	IS_AST_PARENT	
2922331	2922333	IS_AST_PARENT	
2922328	2922331	IS_AST_PARENT	
2922327	2922328	IS_AST_PARENT	
2922326	2922327	IS_AST_PARENT	
2922335	2922336	IS_AST_PARENT	
2922335	2922337	IS_AST_PARENT	
2922338	2922339	IS_AST_PARENT	
2922338	2922340	IS_AST_PARENT	
2922335	2922338	IS_AST_PARENT	
2922334	2922335	IS_AST_PARENT	
2922326	2922334	IS_AST_PARENT	
2922343	2922344	IS_AST_PARENT	
2922343	2922345	IS_AST_PARENT	
2922342	2922343	IS_AST_PARENT	
2922341	2922342	IS_AST_PARENT	
2922347	2922348	IS_AST_PARENT	
2922346	2922347	IS_AST_PARENT	
2922350	2922351	IS_AST_PARENT	
2922353	2922354	IS_AST_PARENT	
2922353	2922355	IS_AST_PARENT	
2922352	2922353	IS_AST_PARENT	
2922352	2922356	IS_AST_PARENT	
2922350	2922352	IS_AST_PARENT	
2922349	2922350	IS_AST_PARENT	
2922346	2922349	IS_AST_PARENT	
2922359	2922360	IS_AST_PARENT	
2922358	2922359	IS_AST_PARENT	
2922362	2922363	IS_AST_PARENT	
2922361	2922362	IS_AST_PARENT	
2922364	2922365	IS_AST_PARENT	
2922361	2922364	IS_AST_PARENT	
2922358	2922361	IS_AST_PARENT	
2922357	2922358	IS_AST_PARENT	
2922346	2922357	IS_AST_PARENT	
2922346	2922366	IS_AST_PARENT	
2922367	2922368	IS_AST_PARENT	
2922346	2922367	IS_AST_PARENT	
2922370	2922371	IS_AST_PARENT	
2922373	2922374	IS_AST_PARENT	
2922373	2922375	IS_AST_PARENT	
2922372	2922373	IS_AST_PARENT	
2922372	2922376	IS_AST_PARENT	
2922370	2922372	IS_AST_PARENT	
2922369	2922370	IS_AST_PARENT	
2922346	2922369	IS_AST_PARENT	
2922379	2922380	IS_AST_PARENT	
2922378	2922379	IS_AST_PARENT	
2922382	2922383	IS_AST_PARENT	
2922381	2922382	IS_AST_PARENT	
2922384	2922385	IS_AST_PARENT	
2922381	2922384	IS_AST_PARENT	
2922378	2922381	IS_AST_PARENT	
2922377	2922378	IS_AST_PARENT	
2922346	2922377	IS_AST_PARENT	
2922346	2922386	IS_AST_PARENT	
2922387	2922388	IS_AST_PARENT	
2922346	2922387	IS_AST_PARENT	
2922390	2922391	IS_AST_PARENT	
2922393	2922394	IS_AST_PARENT	
2922393	2922395	IS_AST_PARENT	
2922392	2922393	IS_AST_PARENT	
2922392	2922396	IS_AST_PARENT	
2922390	2922392	IS_AST_PARENT	
2922389	2922390	IS_AST_PARENT	
2922346	2922389	IS_AST_PARENT	
2922399	2922400	IS_AST_PARENT	
2922398	2922399	IS_AST_PARENT	
2922402	2922403	IS_AST_PARENT	
2922401	2922402	IS_AST_PARENT	
2922404	2922405	IS_AST_PARENT	
2922401	2922404	IS_AST_PARENT	
2922398	2922401	IS_AST_PARENT	
2922397	2922398	IS_AST_PARENT	
2922346	2922397	IS_AST_PARENT	
2922346	2922406	IS_AST_PARENT	
2922407	2922408	IS_AST_PARENT	
2922346	2922407	IS_AST_PARENT	
2922410	2922411	IS_AST_PARENT	
2922413	2922414	IS_AST_PARENT	
2922413	2922415	IS_AST_PARENT	
2922412	2922413	IS_AST_PARENT	
2922412	2922416	IS_AST_PARENT	
2922410	2922412	IS_AST_PARENT	
2922409	2922410	IS_AST_PARENT	
2922346	2922409	IS_AST_PARENT	
2922419	2922420	IS_AST_PARENT	
2922418	2922419	IS_AST_PARENT	
2922422	2922423	IS_AST_PARENT	
2922421	2922422	IS_AST_PARENT	
2922424	2922425	IS_AST_PARENT	
2922421	2922424	IS_AST_PARENT	
2922418	2922421	IS_AST_PARENT	
2922417	2922418	IS_AST_PARENT	
2922346	2922417	IS_AST_PARENT	
2922346	2922426	IS_AST_PARENT	
2922427	2922428	IS_AST_PARENT	
2922346	2922427	IS_AST_PARENT	
2922430	2922431	IS_AST_PARENT	
2922433	2922434	IS_AST_PARENT	
2922433	2922435	IS_AST_PARENT	
2922432	2922433	IS_AST_PARENT	
2922432	2922436	IS_AST_PARENT	
2922430	2922432	IS_AST_PARENT	
2922429	2922430	IS_AST_PARENT	
2922346	2922429	IS_AST_PARENT	
2922439	2922440	IS_AST_PARENT	
2922438	2922439	IS_AST_PARENT	
2922442	2922443	IS_AST_PARENT	
2922441	2922442	IS_AST_PARENT	
2922444	2922445	IS_AST_PARENT	
2922441	2922444	IS_AST_PARENT	
2922438	2922441	IS_AST_PARENT	
2922437	2922438	IS_AST_PARENT	
2922346	2922437	IS_AST_PARENT	
2922346	2922446	IS_AST_PARENT	
2922447	2922448	IS_AST_PARENT	
2922346	2922447	IS_AST_PARENT	
2922450	2922451	IS_AST_PARENT	
2922453	2922454	IS_AST_PARENT	
2922453	2922455	IS_AST_PARENT	
2922452	2922453	IS_AST_PARENT	
2922452	2922456	IS_AST_PARENT	
2922450	2922452	IS_AST_PARENT	
2922449	2922450	IS_AST_PARENT	
2922346	2922449	IS_AST_PARENT	
2922459	2922460	IS_AST_PARENT	
2922458	2922459	IS_AST_PARENT	
2922462	2922463	IS_AST_PARENT	
2922461	2922462	IS_AST_PARENT	
2922464	2922465	IS_AST_PARENT	
2922461	2922464	IS_AST_PARENT	
2922458	2922461	IS_AST_PARENT	
2922457	2922458	IS_AST_PARENT	
2922346	2922457	IS_AST_PARENT	
2922346	2922466	IS_AST_PARENT	
2922467	2922468	IS_AST_PARENT	
2922346	2922467	IS_AST_PARENT	
2922470	2922471	IS_AST_PARENT	
2922473	2922474	IS_AST_PARENT	
