start	end	type	var
9079794	9079795	IS_AST_PARENT	
9079794	9079796	IS_AST_PARENT	
9079797	9079798	IS_AST_PARENT	
9079800	9079801	IS_AST_PARENT	
9079799	9079800	IS_AST_PARENT	
9079803	9079804	IS_AST_PARENT	
9079802	9079803	IS_AST_PARENT	
9079799	9079802	IS_AST_PARENT	
9079797	9079799	IS_AST_PARENT	
9079794	9079797	IS_AST_PARENT	
9079793	9079794	IS_AST_PARENT	
9079792	9079793	IS_AST_PARENT	
9079806	9079807	IS_AST_PARENT	
9079806	9079808	IS_AST_PARENT	
9079809	9079810	IS_AST_PARENT	
9079812	9079813	IS_AST_PARENT	
9079811	9079812	IS_AST_PARENT	
9079816	9079817	IS_AST_PARENT	
9079818	9079819	IS_AST_PARENT	
9079818	9079820	IS_AST_PARENT	
9079816	9079818	IS_AST_PARENT	
9079815	9079816	IS_AST_PARENT	
9079814	9079815	IS_AST_PARENT	
9079811	9079814	IS_AST_PARENT	
9079809	9079811	IS_AST_PARENT	
9079806	9079809	IS_AST_PARENT	
9079805	9079806	IS_AST_PARENT	
9079792	9079805	IS_AST_PARENT	
9079823	9079824	IS_AST_PARENT	
9079826	9079827	IS_AST_PARENT	
9079825	9079826	IS_AST_PARENT	
9079829	9079830	IS_AST_PARENT	
9079828	9079829	IS_AST_PARENT	
9079831	9079832	IS_AST_PARENT	
9079828	9079831	IS_AST_PARENT	
9079825	9079828	IS_AST_PARENT	
9079823	9079825	IS_AST_PARENT	
9079822	9079823	IS_AST_PARENT	
9079821	9079822	IS_AST_PARENT	
9079836	9079837	IS_AST_PARENT	
9079836	9079838	IS_AST_PARENT	
9079835	9079836	IS_AST_PARENT	
9079835	9079839	IS_AST_PARENT	
9079834	9079835	IS_AST_PARENT	
9079833	9079834	IS_AST_PARENT	
9079821	9079833	IS_AST_PARENT	
9079792	9079821	IS_AST_PARENT	
9079791	9079792	IS_AST_PARENT	
9079791	9079840	IS_AST_PARENT	
9079791	9079841	IS_AST_PARENT	
9079843	9079844	IS_AST_PARENT	
9079843	9079845	IS_AST_PARENT	
9079842	9079843	IS_AST_PARENT	
9079846	9079847	IS_AST_PARENT	
9079846	9079848	IS_AST_PARENT	
9079842	9079846	IS_AST_PARENT	
9079791	9079842	IS_AST_PARENT	
9079849	9079843	FLOWS_TO	
9079843	9079846	FLOWS_TO	
9079846	9079793	FLOWS_TO	
9079793	9079805	FLOWS_TO	
9079805	9079822	FLOWS_TO	
9079822	9079834	FLOWS_TO	
9079822	9079850	FLOWS_TO	
9079834	9079850	FLOWS_TO	
9079834	9079851	DEF	
9079835	9079851	DEF	
9079843	9079852	DEF	
9079793	9079852	USE	
9079803	9079852	USE	
9079846	9079853	DEF	
9079793	9079854	DEF	
9079794	9079854	DEF	
9079797	9079854	DEF	
9079805	9079854	USE	
9079818	9079854	USE	
9079815	9079854	USE	
9079834	9079854	USE	
9079836	9079854	USE	
9079834	9079855	DEF	
9079835	9079855	DEF	
9079793	9079856	USE	
9079797	9079856	USE	
9079805	9079857	DEF	
9079806	9079857	DEF	
9079809	9079857	DEF	
9079822	9079857	USE	
9079829	9079857	USE	
9079805	9079858	USE	
9079809	9079858	USE	
9079822	9079859	USE	
9079831	9079859	USE	
9079805	9079860	USE	
9079815	9079860	USE	
9079822	9079861	USE	
9079843	9079793	REACHES	d
9079793	9079805	REACHES	dev
9079793	9079834	REACHES	dev
9079805	9079822	REACHES	vdev
9079849	9079843	CONTROLS	
9079849	9079846	CONTROLS	
9079849	9079793	CONTROLS	
9079849	9079805	CONTROLS	
9079849	9079822	CONTROLS	
9079822	9079834	CONTROLS	
9079805	9079822	DOM	
9079822	9079850	DOM	
9079793	9079805	DOM	
9079849	9079843	DOM	
9079849	9079849	DOM	
9079822	9079834	DOM	
9079846	9079793	DOM	
9079843	9079846	DOM	
9079850	9079850	POST_DOM	
9079850	9079822	POST_DOM	
9079822	9079805	POST_DOM	
9079846	9079843	POST_DOM	
9079843	9079849	POST_DOM	
9079850	9079834	POST_DOM	
9079805	9079793	POST_DOM	
9079793	9079846	POST_DOM	
9079790	9079791	IS_FUNCTION_OF_AST	
9079790	9079849	IS_FUNCTION_OF_CFG	
9079789	9079790	IS_FILE_OF	
