start	end	type	var
4855432	4855433	IS_AST_PARENT	
4855432	4855434	IS_AST_PARENT	
4855435	4855436	IS_AST_PARENT	
4855437	4855438	IS_AST_PARENT	
4855437	4855439	IS_AST_PARENT	
4855435	4855437	IS_AST_PARENT	
4855432	4855435	IS_AST_PARENT	
4855431	4855432	IS_AST_PARENT	
4855430	4855431	IS_AST_PARENT	
4855442	4855443	IS_AST_PARENT	
4855441	4855442	IS_AST_PARENT	
4855445	4855446	IS_AST_PARENT	
4855444	4855445	IS_AST_PARENT	
4855448	4855449	IS_AST_PARENT	
4855448	4855450	IS_AST_PARENT	
4855447	4855448	IS_AST_PARENT	
4855444	4855447	IS_AST_PARENT	
4855441	4855444	IS_AST_PARENT	
4855440	4855441	IS_AST_PARENT	
4855430	4855440	IS_AST_PARENT	
4855453	4855454	IS_AST_PARENT	
4855453	4855455	IS_AST_PARENT	
4855452	4855453	IS_AST_PARENT	
4855451	4855452	IS_AST_PARENT	
4855456	4855457	IS_AST_PARENT	
4855460	4855461	IS_AST_PARENT	
4855459	4855460	IS_AST_PARENT	
4855463	4855464	IS_AST_PARENT	
4855462	4855463	IS_AST_PARENT	
4855466	4855467	IS_AST_PARENT	
4855466	4855468	IS_AST_PARENT	
4855465	4855466	IS_AST_PARENT	
4855462	4855465	IS_AST_PARENT	
4855459	4855462	IS_AST_PARENT	
4855458	4855459	IS_AST_PARENT	
4855456	4855458	IS_AST_PARENT	
4855470	4855471	IS_AST_PARENT	
4855470	4855472	IS_AST_PARENT	
4855469	4855470	IS_AST_PARENT	
4855456	4855469	IS_AST_PARENT	
4855456	4855473	IS_AST_PARENT	
4855476	4855477	IS_AST_PARENT	
4855475	4855476	IS_AST_PARENT	
4855479	4855480	IS_AST_PARENT	
4855478	4855479	IS_AST_PARENT	
4855482	4855483	IS_AST_PARENT	
4855482	4855484	IS_AST_PARENT	
4855481	4855482	IS_AST_PARENT	
4855478	4855481	IS_AST_PARENT	
4855475	4855478	IS_AST_PARENT	
4855474	4855475	IS_AST_PARENT	
4855456	4855474	IS_AST_PARENT	
4855486	4855487	IS_AST_PARENT	
4855486	4855488	IS_AST_PARENT	
4855485	4855486	IS_AST_PARENT	
4855456	4855485	IS_AST_PARENT	
4855456	4855489	IS_AST_PARENT	
4855492	4855493	IS_AST_PARENT	
4855491	4855492	IS_AST_PARENT	
4855495	4855496	IS_AST_PARENT	
4855494	4855495	IS_AST_PARENT	
4855498	4855499	IS_AST_PARENT	
4855498	4855500	IS_AST_PARENT	
4855497	4855498	IS_AST_PARENT	
4855494	4855497	IS_AST_PARENT	
4855491	4855494	IS_AST_PARENT	
4855490	4855491	IS_AST_PARENT	
4855456	4855490	IS_AST_PARENT	
4855502	4855503	IS_AST_PARENT	
4855502	4855504	IS_AST_PARENT	
4855501	4855502	IS_AST_PARENT	
4855456	4855501	IS_AST_PARENT	
4855456	4855505	IS_AST_PARENT	
4855508	4855509	IS_AST_PARENT	
4855507	4855508	IS_AST_PARENT	
4855511	4855512	IS_AST_PARENT	
4855510	4855511	IS_AST_PARENT	
4855514	4855515	IS_AST_PARENT	
4855514	4855516	IS_AST_PARENT	
4855513	4855514	IS_AST_PARENT	
4855510	4855513	IS_AST_PARENT	
4855507	4855510	IS_AST_PARENT	
4855506	4855507	IS_AST_PARENT	
4855456	4855506	IS_AST_PARENT	
4855518	4855519	IS_AST_PARENT	
4855518	4855520	IS_AST_PARENT	
4855517	4855518	IS_AST_PARENT	
4855456	4855517	IS_AST_PARENT	
4855456	4855521	IS_AST_PARENT	
4855524	4855525	IS_AST_PARENT	
4855523	4855524	IS_AST_PARENT	
4855527	4855528	IS_AST_PARENT	
4855526	4855527	IS_AST_PARENT	
4855530	4855531	IS_AST_PARENT	
4855530	4855532	IS_AST_PARENT	
4855529	4855530	IS_AST_PARENT	
4855526	4855529	IS_AST_PARENT	
4855523	4855526	IS_AST_PARENT	
4855522	4855523	IS_AST_PARENT	
4855456	4855522	IS_AST_PARENT	
4855534	4855535	IS_AST_PARENT	
4855534	4855536	IS_AST_PARENT	
4855533	4855534	IS_AST_PARENT	
4855456	4855533	IS_AST_PARENT	
4855456	4855537	IS_AST_PARENT	
4855540	4855541	IS_AST_PARENT	
4855539	4855540	IS_AST_PARENT	
4855543	4855544	IS_AST_PARENT	
4855542	4855543	IS_AST_PARENT	
4855547	4855548	IS_AST_PARENT	
4855547	4855549	IS_AST_PARENT	
4855546	4855547	IS_AST_PARENT	
4855546	4855550	IS_AST_PARENT	
4855545	4855546	IS_AST_PARENT	
4855542	4855545	IS_AST_PARENT	
4855539	4855542	IS_AST_PARENT	
4855538	4855539	IS_AST_PARENT	
4855456	4855538	IS_AST_PARENT	
4855553	4855554	IS_AST_PARENT	
4855553	4855555	IS_AST_PARENT	
4855552	4855553	IS_AST_PARENT	
4855552	4855556	IS_AST_PARENT	
