start	end	type	var
8953530	8953531	IS_AST_PARENT	
8953530	8953532	IS_AST_PARENT	
8953533	8953534	IS_AST_PARENT	
8953533	8953535	IS_AST_PARENT	
8953530	8953533	IS_AST_PARENT	
8953529	8953530	IS_AST_PARENT	
8953528	8953529	IS_AST_PARENT	
8953538	8953539	IS_AST_PARENT	
8953541	8953542	IS_AST_PARENT	
8953540	8953541	IS_AST_PARENT	
8953545	8953546	IS_AST_PARENT	
8953547	8953548	IS_AST_PARENT	
8953547	8953549	IS_AST_PARENT	
8953545	8953547	IS_AST_PARENT	
8953544	8953545	IS_AST_PARENT	
8953543	8953544	IS_AST_PARENT	
8953540	8953543	IS_AST_PARENT	
8953538	8953540	IS_AST_PARENT	
8953537	8953538	IS_AST_PARENT	
8953536	8953537	IS_AST_PARENT	
8953550	8953551	IS_AST_PARENT	
8953536	8953550	IS_AST_PARENT	
8953528	8953536	IS_AST_PARENT	
8953528	8953552	IS_AST_PARENT	
8953528	8953553	IS_AST_PARENT	
8953528	8953554	IS_AST_PARENT	
8953528	8953555	IS_AST_PARENT	
8953528	8953556	IS_AST_PARENT	
8953528	8953557	IS_AST_PARENT	
8953528	8953558	IS_AST_PARENT	
8953528	8953559	IS_AST_PARENT	
8953528	8953560	IS_AST_PARENT	
8953528	8953561	IS_AST_PARENT	
8953528	8953562	IS_AST_PARENT	
8953528	8953563	IS_AST_PARENT	
8953528	8953564	IS_AST_PARENT	
8953528	8953565	IS_AST_PARENT	
8953528	8953566	IS_AST_PARENT	
8953528	8953567	IS_AST_PARENT	
8953528	8953568	IS_AST_PARENT	
8953528	8953569	IS_AST_PARENT	
8953528	8953570	IS_AST_PARENT	
8953528	8953571	IS_AST_PARENT	
8953528	8953572	IS_AST_PARENT	
8953528	8953573	IS_AST_PARENT	
8953528	8953574	IS_AST_PARENT	
8953528	8953575	IS_AST_PARENT	
8953528	8953576	IS_AST_PARENT	
8953528	8953577	IS_AST_PARENT	
8953528	8953578	IS_AST_PARENT	
8953528	8953579	IS_AST_PARENT	
8953528	8953580	IS_AST_PARENT	
8953528	8953581	IS_AST_PARENT	
8953528	8953582	IS_AST_PARENT	
8953528	8953583	IS_AST_PARENT	
8953586	8953587	IS_AST_PARENT	
8953585	8953586	IS_AST_PARENT	
8953589	8953590	IS_AST_PARENT	
8953588	8953589	IS_AST_PARENT	
8953585	8953588	IS_AST_PARENT	
8953584	8953585	IS_AST_PARENT	
8953528	8953584	IS_AST_PARENT	
8953527	8953528	IS_AST_PARENT	
8953527	8953591	IS_AST_PARENT	
8953527	8953592	IS_AST_PARENT	
8953594	8953595	IS_AST_PARENT	
8953594	8953596	IS_AST_PARENT	
8953593	8953594	IS_AST_PARENT	
8953527	8953593	IS_AST_PARENT	
8953597	8953594	FLOWS_TO	
8953594	8953529	FLOWS_TO	
8953529	8953537	FLOWS_TO	
8953537	8953551	FLOWS_TO	
8953537	8953552	FLOWS_TO	
8953551	8953598	FLOWS_TO	
8953552	8953553	FLOWS_TO	
8953553	8953554	FLOWS_TO	
8953554	8953555	FLOWS_TO	
8953555	8953556	FLOWS_TO	
8953556	8953557	FLOWS_TO	
8953557	8953558	FLOWS_TO	
8953558	8953559	FLOWS_TO	
8953559	8953560	FLOWS_TO	
8953560	8953561	FLOWS_TO	
8953561	8953562	FLOWS_TO	
8953562	8953563	FLOWS_TO	
8953563	8953564	FLOWS_TO	
8953564	8953565	FLOWS_TO	
8953565	8953566	FLOWS_TO	
8953566	8953567	FLOWS_TO	
8953567	8953568	FLOWS_TO	
8953568	8953569	FLOWS_TO	
8953569	8953570	FLOWS_TO	
8953570	8953571	FLOWS_TO	
8953571	8953572	FLOWS_TO	
8953572	8953573	FLOWS_TO	
8953573	8953574	FLOWS_TO	
8953574	8953575	FLOWS_TO	
8953575	8953576	FLOWS_TO	
8953576	8953577	FLOWS_TO	
8953577	8953578	FLOWS_TO	
8953578	8953579	FLOWS_TO	
8953579	8953580	FLOWS_TO	
8953580	8953581	FLOWS_TO	
8953581	8953582	FLOWS_TO	
8953582	8953583	FLOWS_TO	
8953583	8953584	FLOWS_TO	
8953584	8953598	FLOWS_TO	
8953537	8953599	USE	
8953594	8953600	DEF	
8953529	8953600	DEF	
8953533	8953600	DEF	
8953529	8953600	USE	
8953533	8953600	USE	
8953584	8953601	USE	
8953589	8953601	USE	
8953529	8953602	DEF	
8953530	8953602	DEF	
8953537	8953602	USE	
8953547	8953602	USE	
8953544	8953602	USE	
8953537	8953603	USE	
8953544	8953603	USE	
8953594	8953529	REACHES	opaque
8953529	8953537	REACHES	vdev
8953597	8953594	CONTROLS	
8953597	8953529	CONTROLS	
8953597	8953537	CONTROLS	
8953537	8953551	CONTROLS	
8953537	8953552	CONTROLS	
8953537	8953553	CONTROLS	
8953537	8953554	CONTROLS	
8953537	8953555	CONTROLS	
8953537	8953556	CONTROLS	
8953537	8953557	CONTROLS	
8953537	8953558	CONTROLS	
8953537	8953559	CONTROLS	
8953537	8953560	CONTROLS	
8953537	8953561	CONTROLS	
8953537	8953562	CONTROLS	
8953537	8953563	CONTROLS	
8953537	8953564	CONTROLS	
