start	end	type	var
4599071	4599072	IS_AST_PARENT	
4599070	4599071	IS_AST_PARENT	
4599073	4599074	IS_AST_PARENT	
4599077	4599078	IS_AST_PARENT	
4599082	4599083	IS_AST_PARENT	
4599082	4599084	IS_AST_PARENT	
4599081	4599082	IS_AST_PARENT	
4599081	4599085	IS_AST_PARENT	
4599080	4599081	IS_AST_PARENT	
4599086	4599087	IS_AST_PARENT	
4599086	4599088	IS_AST_PARENT	
4599080	4599086	IS_AST_PARENT	
4599079	4599080	IS_AST_PARENT	
4599089	4599090	IS_AST_PARENT	
4599089	4599091	IS_AST_PARENT	
4599079	4599089	IS_AST_PARENT	
4599077	4599079	IS_AST_PARENT	
4599076	4599077	IS_AST_PARENT	
4599075	4599076	IS_AST_PARENT	
4599092	4599093	IS_AST_PARENT	
4599075	4599092	IS_AST_PARENT	
4599073	4599075	IS_AST_PARENT	
4599097	4599098	IS_AST_PARENT	
4599097	4599099	IS_AST_PARENT	
4599096	4599097	IS_AST_PARENT	
4599100	4599101	IS_AST_PARENT	
4599100	4599102	IS_AST_PARENT	
4599096	4599100	IS_AST_PARENT	
4599095	4599096	IS_AST_PARENT	
4599094	4599095	IS_AST_PARENT	
4599106	4599107	IS_AST_PARENT	
4599106	4599108	IS_AST_PARENT	
4599105	4599106	IS_AST_PARENT	
4599109	4599110	IS_AST_PARENT	
4599111	4599112	IS_AST_PARENT	
4599111	4599113	IS_AST_PARENT	
4599109	4599111	IS_AST_PARENT	
4599105	4599109	IS_AST_PARENT	
4599104	4599105	IS_AST_PARENT	
4599103	4599104	IS_AST_PARENT	
4599116	4599117	IS_AST_PARENT	
4599115	4599116	IS_AST_PARENT	
4599119	4599120	IS_AST_PARENT	
4599118	4599119	IS_AST_PARENT	
4599115	4599118	IS_AST_PARENT	
4599114	4599115	IS_AST_PARENT	
4599103	4599114	IS_AST_PARENT	
4599094	4599103	IS_AST_PARENT	
4599125	4599126	IS_AST_PARENT	
4599124	4599125	IS_AST_PARENT	
4599128	4599129	IS_AST_PARENT	
4599127	4599128	IS_AST_PARENT	
4599130	4599131	IS_AST_PARENT	
4599127	4599130	IS_AST_PARENT	
4599124	4599127	IS_AST_PARENT	
4599123	4599124	IS_AST_PARENT	
4599122	4599123	IS_AST_PARENT	
4599121	4599122	IS_AST_PARENT	
4599094	4599121	IS_AST_PARENT	
4599073	4599094	IS_AST_PARENT	
4599073	4599132	IS_AST_PARENT	
4599073	4599133	IS_AST_PARENT	
4599136	4599137	IS_AST_PARENT	
4599141	4599142	IS_AST_PARENT	
4599141	4599143	IS_AST_PARENT	
4599140	4599141	IS_AST_PARENT	
4599140	4599144	IS_AST_PARENT	
4599139	4599140	IS_AST_PARENT	
4599145	4599146	IS_AST_PARENT	
4599145	4599147	IS_AST_PARENT	
4599139	4599145	IS_AST_PARENT	
4599138	4599139	IS_AST_PARENT	
4599148	4599149	IS_AST_PARENT	
4599148	4599150	IS_AST_PARENT	
4599138	4599148	IS_AST_PARENT	
4599136	4599138	IS_AST_PARENT	
4599135	4599136	IS_AST_PARENT	
4599134	4599135	IS_AST_PARENT	
4599151	4599152	IS_AST_PARENT	
4599134	4599151	IS_AST_PARENT	
4599073	4599134	IS_AST_PARENT	
4599156	4599157	IS_AST_PARENT	
4599156	4599158	IS_AST_PARENT	
4599155	4599156	IS_AST_PARENT	
4599159	4599160	IS_AST_PARENT	
4599159	4599161	IS_AST_PARENT	
4599155	4599159	IS_AST_PARENT	
4599154	4599155	IS_AST_PARENT	
4599153	4599154	IS_AST_PARENT	
4599165	4599166	IS_AST_PARENT	
4599165	4599167	IS_AST_PARENT	
4599164	4599165	IS_AST_PARENT	
4599168	4599169	IS_AST_PARENT	
4599168	4599170	IS_AST_PARENT	
4599164	4599168	IS_AST_PARENT	
4599163	4599164	IS_AST_PARENT	
4599162	4599163	IS_AST_PARENT	
4599173	4599174	IS_AST_PARENT	
4599172	4599173	IS_AST_PARENT	
4599176	4599177	IS_AST_PARENT	
4599175	4599176	IS_AST_PARENT	
4599172	4599175	IS_AST_PARENT	
4599171	4599172	IS_AST_PARENT	
4599162	4599171	IS_AST_PARENT	
4599153	4599162	IS_AST_PARENT	
4599182	4599183	IS_AST_PARENT	
4599181	4599182	IS_AST_PARENT	
4599185	4599186	IS_AST_PARENT	
4599184	4599185	IS_AST_PARENT	
4599187	4599188	IS_AST_PARENT	
4599184	4599187	IS_AST_PARENT	
4599181	4599184	IS_AST_PARENT	
4599180	4599181	IS_AST_PARENT	
4599179	4599180	IS_AST_PARENT	
4599178	4599179	IS_AST_PARENT	
4599153	4599178	IS_AST_PARENT	
4599073	4599153	IS_AST_PARENT	
4599073	4599189	IS_AST_PARENT	
