start	end	type	var
8993600	8993601	IS_AST_PARENT	
8993600	8993602	IS_AST_PARENT	
8993603	8993604	IS_AST_PARENT	
8993606	8993607	IS_AST_PARENT	
8993605	8993606	IS_AST_PARENT	
8993610	8993611	IS_AST_PARENT	
8993610	8993612	IS_AST_PARENT	
8993609	8993610	IS_AST_PARENT	
8993608	8993609	IS_AST_PARENT	
8993605	8993608	IS_AST_PARENT	
8993603	8993605	IS_AST_PARENT	
8993600	8993603	IS_AST_PARENT	
8993599	8993600	IS_AST_PARENT	
8993598	8993599	IS_AST_PARENT	
8993614	8993615	IS_AST_PARENT	
8993614	8993616	IS_AST_PARENT	
8993613	8993614	IS_AST_PARENT	
8993617	8993618	IS_AST_PARENT	
8993617	8993619	IS_AST_PARENT	
8993613	8993617	IS_AST_PARENT	
8993620	8993621	IS_AST_PARENT	
8993620	8993622	IS_AST_PARENT	
8993613	8993620	IS_AST_PARENT	
8993623	8993624	IS_AST_PARENT	
8993623	8993625	IS_AST_PARENT	
8993613	8993623	IS_AST_PARENT	
8993626	8993627	IS_AST_PARENT	
8993626	8993628	IS_AST_PARENT	
8993613	8993626	IS_AST_PARENT	
8993629	8993630	IS_AST_PARENT	
8993629	8993631	IS_AST_PARENT	
8993613	8993629	IS_AST_PARENT	
8993632	8993633	IS_AST_PARENT	
8993632	8993634	IS_AST_PARENT	
8993613	8993632	IS_AST_PARENT	
8993635	8993636	IS_AST_PARENT	
8993635	8993637	IS_AST_PARENT	
8993613	8993635	IS_AST_PARENT	
8993638	8993639	IS_AST_PARENT	
8993638	8993640	IS_AST_PARENT	
8993613	8993638	IS_AST_PARENT	
8993598	8993613	IS_AST_PARENT	
8993642	8993643	IS_AST_PARENT	
8993642	8993644	IS_AST_PARENT	
8993641	8993642	IS_AST_PARENT	
8993645	8993646	IS_AST_PARENT	
8993645	8993647	IS_AST_PARENT	
8993641	8993645	IS_AST_PARENT	
8993648	8993649	IS_AST_PARENT	
8993648	8993650	IS_AST_PARENT	
8993641	8993648	IS_AST_PARENT	
8993651	8993652	IS_AST_PARENT	
8993651	8993653	IS_AST_PARENT	
8993641	8993651	IS_AST_PARENT	
8993654	8993655	IS_AST_PARENT	
8993654	8993656	IS_AST_PARENT	
8993641	8993654	IS_AST_PARENT	
8993657	8993658	IS_AST_PARENT	
8993657	8993659	IS_AST_PARENT	
8993641	8993657	IS_AST_PARENT	
8993598	8993641	IS_AST_PARENT	
8993661	8993662	IS_AST_PARENT	
8993661	8993663	IS_AST_PARENT	
8993660	8993661	IS_AST_PARENT	
8993664	8993665	IS_AST_PARENT	
8993664	8993666	IS_AST_PARENT	
8993660	8993664	IS_AST_PARENT	
8993667	8993668	IS_AST_PARENT	
8993667	8993669	IS_AST_PARENT	
8993660	8993667	IS_AST_PARENT	
8993670	8993671	IS_AST_PARENT	
8993670	8993672	IS_AST_PARENT	
8993660	8993670	IS_AST_PARENT	
8993673	8993674	IS_AST_PARENT	
8993673	8993675	IS_AST_PARENT	
8993660	8993673	IS_AST_PARENT	
8993598	8993660	IS_AST_PARENT	
8993677	8993678	IS_AST_PARENT	
8993677	8993679	IS_AST_PARENT	
8993676	8993677	IS_AST_PARENT	
8993680	8993681	IS_AST_PARENT	
8993680	8993682	IS_AST_PARENT	
8993676	8993680	IS_AST_PARENT	
8993683	8993684	IS_AST_PARENT	
8993683	8993685	IS_AST_PARENT	
8993676	8993683	IS_AST_PARENT	
8993686	8993687	IS_AST_PARENT	
8993686	8993688	IS_AST_PARENT	
8993676	8993686	IS_AST_PARENT	
8993689	8993690	IS_AST_PARENT	
8993689	8993691	IS_AST_PARENT	
8993676	8993689	IS_AST_PARENT	
8993598	8993676	IS_AST_PARENT	
8993693	8993694	IS_AST_PARENT	
8993693	8993695	IS_AST_PARENT	
8993692	8993693	IS_AST_PARENT	
