command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7266993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_access_unit_1.c								
ANR	7266994	Function	read_access_unit	1:0:0:6615							
ANR	7266995	FunctionDef	"read_access_unit (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		7266994	0					
ANR	7266996	CompoundStatement		5:0:130:6615	7266994	0					
ANR	7266997	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:137:169	7266994	0	True				
ANR	7266998	IdentifierDecl	* buf = avpkt -> data		7266994	0					
ANR	7266999	IdentifierDeclType	const uint8_t *		7266994	0					
ANR	7267000	Identifier	buf		7266994	1					
ANR	7267001	AssignmentExpression	* buf = avpkt -> data		7266994	2		=			
ANR	7267002	Identifier	buf		7266994	0					
ANR	7267003	PtrMemberAccess	avpkt -> data		7266994	1					
ANR	7267004	Identifier	avpkt		7266994	0					
ANR	7267005	Identifier	data		7266994	1					
ANR	7267006	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:176:202	7266994	1	True				
ANR	7267007	IdentifierDecl	buf_size = avpkt -> size		7266994	0					
ANR	7267008	IdentifierDeclType	int		7266994	0					
ANR	7267009	Identifier	buf_size		7266994	1					
ANR	7267010	AssignmentExpression	buf_size = avpkt -> size		7266994	2		=			
ANR	7267011	Identifier	buf_size		7266994	0					
ANR	7267012	PtrMemberAccess	avpkt -> size		7266994	1					
ANR	7267013	Identifier	avpkt		7266994	0					
ANR	7267014	Identifier	size		7266994	1					
ANR	7267015	IdentifierDeclStatement	MLPDecodeContext * m = avctx -> priv_data ;	11:4:209:247	7266994	2	True				
ANR	7267016	IdentifierDecl	* m = avctx -> priv_data		7266994	0					
ANR	7267017	IdentifierDeclType	MLPDecodeContext *		7266994	0					
ANR	7267018	Identifier	m		7266994	1					
ANR	7267019	AssignmentExpression	* m = avctx -> priv_data		7266994	2		=			
ANR	7267020	Identifier	m		7266994	0					
ANR	7267021	PtrMemberAccess	avctx -> priv_data		7266994	1					
ANR	7267022	Identifier	avctx		7266994	0					
ANR	7267023	Identifier	priv_data		7266994	1					
ANR	7267024	IdentifierDeclStatement	GetBitContext gb ;	13:4:254:270	7266994	3	True				
ANR	7267025	IdentifierDecl	gb		7266994	0					
ANR	7267026	IdentifierDeclType	GetBitContext		7266994	0					
ANR	7267027	Identifier	gb		7266994	1					
ANR	7267028	IdentifierDeclStatement	"unsigned int length , substr ;"	15:4:277:304	7266994	4	True				
ANR	7267029	IdentifierDecl	length		7266994	0					
ANR	7267030	IdentifierDeclType	unsigned int		7266994	0					
ANR	7267031	Identifier	length		7266994	1					
ANR	7267032	IdentifierDecl	substr		7266994	1					
ANR	7267033	IdentifierDeclType	unsigned int		7266994	0					
ANR	7267034	Identifier	substr		7266994	1					
ANR	7267035	IdentifierDeclStatement	unsigned int substream_start ;	17:4:311:339	7266994	5	True				
ANR	7267036	IdentifierDecl	substream_start		7266994	0					
ANR	7267037	IdentifierDeclType	unsigned int		7266994	0					
ANR	7267038	Identifier	substream_start		7266994	1					
ANR	7267039	IdentifierDeclStatement	unsigned int header_size = 4 ;	19:4:346:374	7266994	6	True				
ANR	7267040	IdentifierDecl	header_size = 4		7266994	0					
ANR	7267041	IdentifierDeclType	unsigned int		7266994	0					
ANR	7267042	Identifier	header_size		7266994	1					
ANR	7267043	AssignmentExpression	header_size = 4		7266994	2		=			
ANR	7267044	Identifier	header_size		7266994	0					
ANR	7267045	PrimaryExpression	4		7266994	1					
ANR	7267046	IdentifierDeclStatement	unsigned int substr_header_size = 0 ;	21:4:381:416	7266994	7	True				
ANR	7267047	IdentifierDecl	substr_header_size = 0		7266994	0					
ANR	7267048	IdentifierDeclType	unsigned int		7266994	0					
ANR	7267049	Identifier	substr_header_size		7266994	1					
ANR	7267050	AssignmentExpression	substr_header_size = 0		7266994	2		=			
ANR	7267051	Identifier	substr_header_size		7266994	0					
