start	end	type	var
8680364	8680365	IS_AST_PARENT	
8680364	8680366	IS_AST_PARENT	
8680363	8680364	IS_AST_PARENT	
8680362	8680363	IS_AST_PARENT	
8680368	8680369	IS_AST_PARENT	
8680368	8680370	IS_AST_PARENT	
8680367	8680368	IS_AST_PARENT	
8680362	8680367	IS_AST_PARENT	
8680372	8680373	IS_AST_PARENT	
8680372	8680374	IS_AST_PARENT	
8680372	8680375	IS_AST_PARENT	
8680371	8680372	IS_AST_PARENT	
8680362	8680371	IS_AST_PARENT	
8680377	8680378	IS_AST_PARENT	
8680377	8680379	IS_AST_PARENT	
8680376	8680377	IS_AST_PARENT	
8680380	8680381	IS_AST_PARENT	
8680380	8680382	IS_AST_PARENT	
8680376	8680380	IS_AST_PARENT	
8680362	8680376	IS_AST_PARENT	
8680387	8680388	IS_AST_PARENT	
8680386	8680387	IS_AST_PARENT	
8680386	8680389	IS_AST_PARENT	
8680385	8680386	IS_AST_PARENT	
8680385	8680390	IS_AST_PARENT	
8680384	8680385	IS_AST_PARENT	
8680383	8680384	IS_AST_PARENT	
8680391	8680392	IS_AST_PARENT	
8680383	8680391	IS_AST_PARENT	
8680362	8680383	IS_AST_PARENT	
8680394	8680395	IS_AST_PARENT	
8680397	8680398	IS_AST_PARENT	
8680396	8680397	IS_AST_PARENT	
8680400	8680401	IS_AST_PARENT	
8680399	8680400	IS_AST_PARENT	
8680403	8680404	IS_AST_PARENT	
8680403	8680405	IS_AST_PARENT	
8680402	8680403	IS_AST_PARENT	
8680399	8680402	IS_AST_PARENT	
8680396	8680399	IS_AST_PARENT	
8680394	8680396	IS_AST_PARENT	
8680393	8680394	IS_AST_PARENT	
8680362	8680393	IS_AST_PARENT	
8680408	8680409	IS_AST_PARENT	
8680408	8680410	IS_AST_PARENT	
8680407	8680408	IS_AST_PARENT	
8680406	8680407	IS_AST_PARENT	
8680412	8680413	IS_AST_PARENT	
8680412	8680414	IS_AST_PARENT	
8680411	8680412	IS_AST_PARENT	
8680406	8680411	IS_AST_PARENT	
8680415	8680416	IS_AST_PARENT	
8680415	8680417	IS_AST_PARENT	
8680406	8680415	IS_AST_PARENT	
8680423	8680424	IS_AST_PARENT	
8680422	8680423	IS_AST_PARENT	
8680427	8680428	IS_AST_PARENT	
8680427	8680429	IS_AST_PARENT	
8680426	8680427	IS_AST_PARENT	
8680425	8680426	IS_AST_PARENT	
8680431	8680432	IS_AST_PARENT	
8680431	8680433	IS_AST_PARENT	
8680430	8680431	IS_AST_PARENT	
8680425	8680430	IS_AST_PARENT	
8680422	8680425	IS_AST_PARENT	
8680421	8680422	IS_AST_PARENT	
8680421	8680434	IS_AST_PARENT	
8680420	8680421	IS_AST_PARENT	
8680419	8680420	IS_AST_PARENT	
8680435	8680436	IS_AST_PARENT	
8680419	8680435	IS_AST_PARENT	
8680418	8680419	IS_AST_PARENT	
8680440	8680441	IS_AST_PARENT	
8680440	8680442	IS_AST_PARENT	
8680439	8680440	IS_AST_PARENT	
8680439	8680443	IS_AST_PARENT	
8680438	8680439	IS_AST_PARENT	
8680437	8680438	IS_AST_PARENT	
8680444	8680445	IS_AST_PARENT	
8680437	8680444	IS_AST_PARENT	
8680418	8680437	IS_AST_PARENT	
8680448	8680449	IS_AST_PARENT	
8680447	8680448	IS_AST_PARENT	
8680452	8680453	IS_AST_PARENT	
8680452	8680454	IS_AST_PARENT	
8680451	8680452	IS_AST_PARENT	
8680450	8680451	IS_AST_PARENT	
8680455	8680456	IS_AST_PARENT	
8680450	8680455	IS_AST_PARENT	
8680458	8680459	IS_AST_PARENT	
