start	end	type	var
5906559	5906560	IS_AST_PARENT	
5906559	5906561	IS_AST_PARENT	
5906562	5906563	IS_AST_PARENT	
5906562	5906564	IS_AST_PARENT	
5906559	5906562	IS_AST_PARENT	
5906558	5906559	IS_AST_PARENT	
5906557	5906558	IS_AST_PARENT	
5906566	5906567	IS_AST_PARENT	
5906566	5906568	IS_AST_PARENT	
5906565	5906566	IS_AST_PARENT	
5906557	5906565	IS_AST_PARENT	
5906571	5906572	IS_AST_PARENT	
5906570	5906571	IS_AST_PARENT	
5906576	5906577	IS_AST_PARENT	
5906575	5906576	IS_AST_PARENT	
5906579	5906580	IS_AST_PARENT	
5906578	5906579	IS_AST_PARENT	
5906581	5906582	IS_AST_PARENT	
5906578	5906581	IS_AST_PARENT	
5906583	5906584	IS_AST_PARENT	
5906578	5906583	IS_AST_PARENT	
5906586	5906587	IS_AST_PARENT	
5906586	5906588	IS_AST_PARENT	
5906585	5906586	IS_AST_PARENT	
5906578	5906585	IS_AST_PARENT	
5906575	5906578	IS_AST_PARENT	
5906574	5906575	IS_AST_PARENT	
5906573	5906574	IS_AST_PARENT	
5906570	5906573	IS_AST_PARENT	
5906569	5906570	IS_AST_PARENT	
5906557	5906569	IS_AST_PARENT	
5906591	5906592	IS_AST_PARENT	
5906590	5906591	IS_AST_PARENT	
5906595	5906596	IS_AST_PARENT	
5906595	5906597	IS_AST_PARENT	
5906594	5906595	IS_AST_PARENT	
5906593	5906594	IS_AST_PARENT	
5906599	5906600	IS_AST_PARENT	
5906599	5906601	IS_AST_PARENT	
5906598	5906599	IS_AST_PARENT	
5906593	5906598	IS_AST_PARENT	
5906603	5906604	IS_AST_PARENT	
5906603	5906605	IS_AST_PARENT	
5906602	5906603	IS_AST_PARENT	
5906593	5906602	IS_AST_PARENT	
5906607	5906608	IS_AST_PARENT	
5906607	5906609	IS_AST_PARENT	
5906606	5906607	IS_AST_PARENT	
5906593	5906606	IS_AST_PARENT	
5906610	5906611	IS_AST_PARENT	
