command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5008743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_co_get_block_status_01_0.c								
ANR	5008744	Function	iscsi_co_get_block_status	1:0:0:2918							
ANR	5008745	FunctionDef	"iscsi_co_get_block_status (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum , BlockDriverState * * file)"		5008744	0					
ANR	5008746	CompoundStatement		9:0:302:2918	5008744	0					
ANR	5008747	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	11:4:309:340	5008744	0	True				
ANR	5008748	IdentifierDecl	* iscsilun = bs -> opaque		5008744	0					
ANR	5008749	IdentifierDeclType	IscsiLun *		5008744	0					
ANR	5008750	Identifier	iscsilun		5008744	1					
ANR	5008751	AssignmentExpression	* iscsilun = bs -> opaque		5008744	2		=			
ANR	5008752	Identifier	iscsilun		5008744	0					
ANR	5008753	PtrMemberAccess	bs -> opaque		5008744	1					
ANR	5008754	Identifier	bs		5008744	0					
ANR	5008755	Identifier	opaque		5008744	1					
ANR	5008756	IdentifierDeclStatement	struct scsi_get_lba_status * lbas = NULL ;	13:4:347:386	5008744	1	True				
ANR	5008757	IdentifierDecl	* lbas = NULL		5008744	0					
ANR	5008758	IdentifierDeclType	struct scsi_get_lba_status *		5008744	0					
ANR	5008759	Identifier	lbas		5008744	1					
ANR	5008760	AssignmentExpression	* lbas = NULL		5008744	2		=			
ANR	5008761	Identifier	NULL		5008744	0					
ANR	5008762	Identifier	NULL		5008744	1					
ANR	5008763	IdentifierDeclStatement	struct scsi_lba_status_descriptor * lbasd = NULL ;	15:4:393:440	5008744	2	True				
ANR	5008764	IdentifierDecl	* lbasd = NULL		5008744	0					
ANR	5008765	IdentifierDeclType	struct scsi_lba_status_descriptor *		5008744	0					
ANR	5008766	Identifier	lbasd		5008744	1					
ANR	5008767	AssignmentExpression	* lbasd = NULL		5008744	2		=			
ANR	5008768	Identifier	NULL		5008744	0					
ANR	5008769	Identifier	NULL		5008744	1					
ANR	5008770	IdentifierDeclStatement	struct IscsiTask iTask ;	17:4:447:469	5008744	3	True				
ANR	5008771	IdentifierDecl	iTask		5008744	0					
ANR	5008772	IdentifierDeclType	struct IscsiTask		5008744	0					
ANR	5008773	Identifier	iTask		5008744	1					
ANR	5008774	IdentifierDeclStatement	int64_t ret ;	19:4:476:487	5008744	4	True				
ANR	5008775	IdentifierDecl	ret		5008744	0					
ANR	5008776	IdentifierDeclType	int64_t		5008744	0					
ANR	5008777	Identifier	ret		5008744	1					
ANR	5008778	ExpressionStatement	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"	23:4:496:537	5008744	5	True				
ANR	5008779	CallExpression	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"		5008744	0					
ANR	5008780	Callee	iscsi_co_init_iscsitask		5008744	0					
ANR	5008781	Identifier	iscsi_co_init_iscsitask		5008744	0					
ANR	5008782	ArgumentList	iscsilun		5008744	1					
ANR	5008783	Argument	iscsilun		5008744	0					
ANR	5008784	Identifier	iscsilun		5008744	0					
ANR	5008785	Argument	& iTask		5008744	1					
ANR	5008786	UnaryOperationExpression	& iTask		5008744	0					
ANR	5008787	UnaryOperator	&		5008744	0					
ANR	5008788	Identifier	iTask		5008744	1					
ANR	5008789	IfStatement	"if ( ! is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun ) )"		5008744	6					
ANR	5008790	Condition	"! is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"	27:8:550:613	5008744	0	True				
ANR	5008791	UnaryOperationExpression	"! is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5008744	0					
ANR	5008792	UnaryOperator	!		5008744	0					
ANR	5008793	CallExpression	"is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5008744	1					
ANR	5008794	Callee	is_sector_request_lun_aligned		5008744	0					
ANR	5008795	Identifier	is_sector_request_lun_aligned		5008744	0					
ANR	5008796	ArgumentList	sector_num		5008744	1					
ANR	5008797	Argument	sector_num		5008744	0					
ANR	5008798	Identifier	sector_num		5008744	0					
ANR	5008799	Argument	nb_sectors		5008744	1					
ANR	5008800	Identifier	nb_sectors		5008744	0					
ANR	5008801	Argument	iscsilun		5008744	2					
ANR	5008802	Identifier	iscsilun		5008744	0					
ANR	5008803	CompoundStatement		19:74:313:313	5008744	1					
ANR	5008804	ExpressionStatement	ret = - EINVAL	29:8:627:640	5008744	0	True				
ANR	5008805	AssignmentExpression	ret = - EINVAL		5008744	0		=			
ANR	5008806	Identifier	ret		5008744	0					
ANR	5008807	UnaryOperationExpression	- EINVAL		5008744	1					
ANR	5008808	UnaryOperator	-		5008744	0					
ANR	5008809	Identifier	EINVAL		5008744	1					
ANR	5008810	GotoStatement	goto out ;	31:8:651:659	5008744	1	True				
ANR	5008811	Identifier	out		5008744	0					
ANR	5008812	ExpressionStatement	ret = BDRV_BLOCK_DATA	39:4:719:740	5008744	7	True				
ANR	5008813	AssignmentExpression	ret = BDRV_BLOCK_DATA		5008744	0		=			
ANR	5008814	Identifier	ret		5008744	0					
ANR	5008815	Identifier	BDRV_BLOCK_DATA		5008744	1					
ANR	5008816	ExpressionStatement	ret |= ( sector_num << BDRV_SECTOR_BITS ) | BDRV_BLOCK_OFFSET_VALID	41:4:747:812	5008744	8	True				
ANR	5008817	AssignmentExpression	ret |= ( sector_num << BDRV_SECTOR_BITS ) | BDRV_BLOCK_OFFSET_VALID		5008744	0		|=			
ANR	5008818	Identifier	ret		5008744	0					
ANR	5008819	InclusiveOrExpression	( sector_num << BDRV_SECTOR_BITS ) | BDRV_BLOCK_OFFSET_VALID		5008744	1		|			
ANR	5008820	ShiftExpression	sector_num << BDRV_SECTOR_BITS		5008744	0		<<			
ANR	5008821	Identifier	sector_num		5008744	0					
ANR	5008822	Identifier	BDRV_SECTOR_BITS		5008744	1					
ANR	5008823	Identifier	BDRV_BLOCK_OFFSET_VALID		5008744	1					
ANR	5008824	ExpressionStatement	* pnum = nb_sectors	43:4:819:837	5008744	9	True				
ANR	5008825	AssignmentExpression	* pnum = nb_sectors		5008744	0		=			
ANR	5008826	UnaryOperationExpression	* pnum		5008744	0					
ANR	5008827	UnaryOperator	*		5008744	0					
ANR	5008828	Identifier	pnum		5008744	1					
ANR	5008829	Identifier	nb_sectors		5008744	1					
ANR	5008830	IfStatement	if ( ! iscsilun -> lbpme )		5008744	10					
ANR	5008831	Condition	! iscsilun -> lbpme	49:8:909:924	5008744	0	True				
ANR	5008832	UnaryOperationExpression	! iscsilun -> lbpme		5008744	0					
ANR	5008833	UnaryOperator	!		5008744	0					
ANR	5008834	PtrMemberAccess	iscsilun -> lbpme		5008744	1					
ANR	5008835	Identifier	iscsilun		5008744	0					
ANR	5008836	Identifier	lbpme		5008744	1					
ANR	5008837	CompoundStatement		41:26:624:624	5008744	1					
ANR	5008838	GotoStatement	goto out ;	51:8:938:946	5008744	0	True				
ANR	5008839	Identifier	out		5008744	0					
ANR	5008840	Label	retry :	57:0:958:963	5008744	11	True				
ANR	5008841	Identifier	retry		5008744	0					
ANR	5008842	IfStatement	"if ( iscsi_get_lba_status_task ( iscsilun -> iscsi , iscsilun -> lun , sector_qemu2lun ( sector_num , iscsilun ) , 8 + 16 , iscsi_co_generic_cb , & iTask ) == NULL )"		5008744	12					
ANR	5008843	Condition	"iscsi_get_lba_status_task ( iscsilun -> iscsi , iscsilun -> lun , sector_qemu2lun ( sector_num , iscsilun ) , 8 + 16 , iscsi_co_generic_cb , & iTask ) == NULL"	59:8:974:1219	5008744	0	True				
ANR	5008844	EqualityExpression	"iscsi_get_lba_status_task ( iscsilun -> iscsi , iscsilun -> lun , sector_qemu2lun ( sector_num , iscsilun ) , 8 + 16 , iscsi_co_generic_cb , & iTask ) == NULL"		5008744	0		==			
ANR	5008845	CallExpression	"iscsi_get_lba_status_task ( iscsilun -> iscsi , iscsilun -> lun , sector_qemu2lun ( sector_num , iscsilun ) , 8 + 16 , iscsi_co_generic_cb , & iTask )"		5008744	0					
ANR	5008846	Callee	iscsi_get_lba_status_task		5008744	0					
ANR	5008847	Identifier	iscsi_get_lba_status_task		5008744	0					
ANR	5008848	ArgumentList	iscsilun -> iscsi		5008744	1					
ANR	5008849	Argument	iscsilun -> iscsi		5008744	0					
ANR	5008850	PtrMemberAccess	iscsilun -> iscsi		5008744	0					
ANR	5008851	Identifier	iscsilun		5008744	0					
ANR	5008852	Identifier	iscsi		5008744	1					
ANR	5008853	Argument	iscsilun -> lun		5008744	1					
ANR	5008854	PtrMemberAccess	iscsilun -> lun		5008744	0					
ANR	5008855	Identifier	iscsilun		5008744	0					
ANR	5008856	Identifier	lun		5008744	1					
ANR	5008857	Argument	"sector_qemu2lun ( sector_num , iscsilun )"		5008744	2					
ANR	5008858	CallExpression	"sector_qemu2lun ( sector_num , iscsilun )"		5008744	0					
ANR	5008859	Callee	sector_qemu2lun		5008744	0					
ANR	5008860	Identifier	sector_qemu2lun		5008744	0					
ANR	5008861	ArgumentList	sector_num		5008744	1					
ANR	5008862	Argument	sector_num		5008744	0					
ANR	5008863	Identifier	sector_num		5008744	0					
ANR	5008864	Argument	iscsilun		5008744	1					
ANR	5008865	Identifier	iscsilun		5008744	0					
ANR	5008866	Argument	8 + 16		5008744	3					
ANR	5008867	AdditiveExpression	8 + 16		5008744	0		+			
ANR	5008868	PrimaryExpression	8		5008744	0					
ANR	5008869	PrimaryExpression	16		5008744	1					
ANR	5008870	Argument	iscsi_co_generic_cb		5008744	4					
ANR	5008871	Identifier	iscsi_co_generic_cb		5008744	0					
ANR	5008872	Argument	& iTask		5008744	5					
ANR	5008873	UnaryOperationExpression	& iTask		5008744	0					
ANR	5008874	UnaryOperator	&		5008744	0					
ANR	5008875	Identifier	iTask		5008744	1					
ANR	5008876	Identifier	NULL		5008744	1					
ANR	5008877	CompoundStatement		57:51:919:919	5008744	1					
ANR	5008878	ExpressionStatement	ret = - ENOMEM	67:8:1233:1246	5008744	0	True				
ANR	5008879	AssignmentExpression	ret = - ENOMEM		5008744	0		=			
ANR	5008880	Identifier	ret		5008744	0					
ANR	5008881	UnaryOperationExpression	- ENOMEM		5008744	1					
ANR	5008882	UnaryOperator	-		5008744	0					
ANR	5008883	Identifier	ENOMEM		5008744	1					
ANR	5008884	GotoStatement	goto out ;	69:8:1257:1265	5008744	1	True				
ANR	5008885	Identifier	out		5008744	0					
ANR	5008886	WhileStatement	while ( ! iTask . complete )		5008744	13					
ANR	5008887	Condition	! iTask . complete	75:11:1288:1302	5008744	0	True				
ANR	5008888	UnaryOperationExpression	! iTask . complete		5008744	0					
ANR	5008889	UnaryOperator	!		5008744	0					
ANR	5008890	MemberAccess	iTask . complete		5008744	1					
ANR	5008891	Identifier	iTask		5008744	0					
ANR	5008892	Identifier	complete		5008744	1					
ANR	5008893	CompoundStatement		67:28:1002:1002	5008744	1					
ANR	5008894	ExpressionStatement	iscsi_set_events ( iscsilun )	77:8:1316:1342	5008744	0	True				
ANR	5008895	CallExpression	iscsi_set_events ( iscsilun )		5008744	0					
ANR	5008896	Callee	iscsi_set_events		5008744	0					
ANR	5008897	Identifier	iscsi_set_events		5008744	0					
ANR	5008898	ArgumentList	iscsilun		5008744	1					
ANR	5008899	Argument	iscsilun		5008744	0					
ANR	5008900	Identifier	iscsilun		5008744	0					
ANR	5008901	ExpressionStatement	qemu_coroutine_yield ( )	79:8:1353:1375	5008744	1	True				
ANR	5008902	CallExpression	qemu_coroutine_yield ( )		5008744	0					
ANR	5008903	Callee	qemu_coroutine_yield		5008744	0					
ANR	5008904	Identifier	qemu_coroutine_yield		5008744	0					
ANR	5008905	ArgumentList			5008744	1					
ANR	5008906	IfStatement	if ( iTask . do_retry )		5008744	14					
ANR	5008907	Condition	iTask . do_retry	85:8:1395:1408	5008744	0	True				
ANR	5008908	MemberAccess	iTask . do_retry		5008744	0					
ANR	5008909	Identifier	iTask		5008744	0					
ANR	5008910	Identifier	do_retry		5008744	1					
ANR	5008911	CompoundStatement		77:24:1108:1108	5008744	1					
ANR	5008912	IfStatement	if ( iTask . task != NULL )		5008744	0					
ANR	5008913	Condition	iTask . task != NULL	87:12:1426:1443	5008744	0	True				
ANR	5008914	EqualityExpression	iTask . task != NULL		5008744	0		!=			
ANR	5008915	MemberAccess	iTask . task		5008744	0					
ANR	5008916	Identifier	iTask		5008744	0					
ANR	5008917	Identifier	task		5008744	1					
ANR	5008918	Identifier	NULL		5008744	1					
ANR	5008919	CompoundStatement		79:32:1143:1143	5008744	1					
ANR	5008920	ExpressionStatement	scsi_free_scsi_task ( iTask . task )	89:12:1461:1492	5008744	0	True				
ANR	5008921	CallExpression	scsi_free_scsi_task ( iTask . task )		5008744	0					
ANR	5008922	Callee	scsi_free_scsi_task		5008744	0					
ANR	5008923	Identifier	scsi_free_scsi_task		5008744	0					
ANR	5008924	ArgumentList	iTask . task		5008744	1					
ANR	5008925	Argument	iTask . task		5008744	0					
ANR	5008926	MemberAccess	iTask . task		5008744	0					
ANR	5008927	Identifier	iTask		5008744	0					
ANR	5008928	Identifier	task		5008744	1					
ANR	5008929	ExpressionStatement	iTask . task = NULL	91:12:1507:1524	5008744	1	True				
ANR	5008930	AssignmentExpression	iTask . task = NULL		5008744	0		=			
ANR	5008931	MemberAccess	iTask . task		5008744	0					
ANR	5008932	Identifier	iTask		5008744	0					
ANR	5008933	Identifier	task		5008744	1					
ANR	5008934	Identifier	NULL		5008744	1					
ANR	5008935	ExpressionStatement	iTask . complete = 0	95:8:1546:1564	5008744	1	True				
ANR	5008936	AssignmentExpression	iTask . complete = 0		5008744	0		=			
ANR	5008937	MemberAccess	iTask . complete		5008744	0					
ANR	5008938	Identifier	iTask		5008744	0					
ANR	5008939	Identifier	complete		5008744	1					
ANR	5008940	PrimaryExpression	0		5008744	1					
ANR	5008941	GotoStatement	goto retry ;	97:8:1575:1585	5008744	2	True				
ANR	5008942	Identifier	retry		5008744	0					
ANR	5008943	IfStatement	if ( iTask . status != SCSI_STATUS_GOOD )		5008744	15					
ANR	5008944	Condition	iTask . status != SCSI_STATUS_GOOD	103:8:1605:1636	5008744	0	True				
ANR	5008945	EqualityExpression	iTask . status != SCSI_STATUS_GOOD		5008744	0		!=			
ANR	5008946	MemberAccess	iTask . status		5008744	0					
ANR	5008947	Identifier	iTask		5008744	0					
ANR	5008948	Identifier	status		5008744	1					
ANR	5008949	Identifier	SCSI_STATUS_GOOD		5008744	1					
ANR	5008950	CompoundStatement		95:42:1336:1336	5008744	1					
ANR	5008951	GotoStatement	goto out ;	113:8:1868:1876	5008744	0	True				
ANR	5008952	Identifier	out		5008744	0					
ANR	5008953	ExpressionStatement	lbas = scsi_datain_unmarshall ( iTask . task )	119:4:1892:1933	5008744	16	True				
ANR	5008954	AssignmentExpression	lbas = scsi_datain_unmarshall ( iTask . task )		5008744	0		=			
ANR	5008955	Identifier	lbas		5008744	0					
ANR	5008956	CallExpression	scsi_datain_unmarshall ( iTask . task )		5008744	1					
ANR	5008957	Callee	scsi_datain_unmarshall		5008744	0					
ANR	5008958	Identifier	scsi_datain_unmarshall		5008744	0					
ANR	5008959	ArgumentList	iTask . task		5008744	1					
ANR	5008960	Argument	iTask . task		5008744	0					
ANR	5008961	MemberAccess	iTask . task		5008744	0					
ANR	5008962	Identifier	iTask		5008744	0					
