command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8277010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_prologue_init_0.c								
ANR	8277011	Function	tcg_prologue_init	1:0:0:1602							
ANR	8277012	FunctionDef	tcg_prologue_init (TCGContext * s)		8277011	0					
ANR	8277013	CompoundStatement		3:0:39:1602	8277011	0					
ANR	8277014	IdentifierDeclStatement	"size_t prologue_size , total_size ;"	5:4:46:78	8277011	0	True				
ANR	8277015	IdentifierDecl	prologue_size		8277011	0					
ANR	8277016	IdentifierDeclType	size_t		8277011	0					
ANR	8277017	Identifier	prologue_size		8277011	1					
ANR	8277018	IdentifierDecl	total_size		8277011	1					
ANR	8277019	IdentifierDeclType	size_t		8277011	0					
ANR	8277020	Identifier	total_size		8277011	1					
ANR	8277021	IdentifierDeclStatement	"void * buf0 , * buf1 ;"	7:4:85:102	8277011	1	True				
ANR	8277022	IdentifierDecl	* buf0		8277011	0					
ANR	8277023	IdentifierDeclType	void *		8277011	0					
ANR	8277024	Identifier	buf0		8277011	1					
ANR	8277025	IdentifierDecl	* buf1		8277011	1					
ANR	8277026	IdentifierDeclType	void *		8277011	0					
ANR	8277027	Identifier	buf1		8277011	1					
ANR	8277028	ExpressionStatement	buf0 = s -> code_gen_buffer	13:4:177:202	8277011	2	True				
ANR	8277029	AssignmentExpression	buf0 = s -> code_gen_buffer		8277011	0		=			
ANR	8277030	Identifier	buf0		8277011	0					
ANR	8277031	PtrMemberAccess	s -> code_gen_buffer		8277011	1					
ANR	8277032	Identifier	s		8277011	0					
ANR	8277033	Identifier	code_gen_buffer		8277011	1					
ANR	8277034	ExpressionStatement	s -> code_ptr = buf0	15:4:209:227	8277011	3	True				
ANR	8277035	AssignmentExpression	s -> code_ptr = buf0		8277011	0		=			
ANR	8277036	PtrMemberAccess	s -> code_ptr		8277011	0					
ANR	8277037	Identifier	s		8277011	0					
ANR	8277038	Identifier	code_ptr		8277011	1					
ANR	8277039	Identifier	buf0		8277011	1					
ANR	8277040	ExpressionStatement	s -> code_buf = buf0	17:4:234:252	8277011	4	True				
ANR	8277041	AssignmentExpression	s -> code_buf = buf0		8277011	0		=			
ANR	8277042	PtrMemberAccess	s -> code_buf		8277011	0					
ANR	8277043	Identifier	s		8277011	0					
ANR	8277044	Identifier	code_buf		8277011	1					
ANR	8277045	Identifier	buf0		8277011	1					
ANR	8277046	ExpressionStatement	s -> code_gen_prologue = buf0	19:4:259:286	8277011	5	True				
ANR	8277047	AssignmentExpression	s -> code_gen_prologue = buf0		8277011	0		=			
ANR	8277048	PtrMemberAccess	s -> code_gen_prologue		8277011	0					
ANR	8277049	Identifier	s		8277011	0					
ANR	8277050	Identifier	code_gen_prologue		8277011	1					
ANR	8277051	Identifier	buf0		8277011	1					
ANR	8277052	ExpressionStatement	tcg_target_qemu_prologue ( s )	25:4:330:357	8277011	6	True				
ANR	8277053	CallExpression	tcg_target_qemu_prologue ( s )		8277011	0					
ANR	8277054	Callee	tcg_target_qemu_prologue		8277011	0					
ANR	8277055	Identifier	tcg_target_qemu_prologue		8277011	0					
ANR	8277056	ArgumentList	s		8277011	1					
ANR	8277057	Argument	s		8277011	0					
ANR	8277058	Identifier	s		8277011	0					
ANR	8277059	ExpressionStatement	buf1 = s -> code_ptr	27:4:364:382	8277011	7	True				
ANR	8277060	AssignmentExpression	buf1 = s -> code_ptr		8277011	0		=			
ANR	8277061	Identifier	buf1		8277011	0					
ANR	8277062	PtrMemberAccess	s -> code_ptr		8277011	1					
ANR	8277063	Identifier	s		8277011	0					
ANR	8277064	Identifier	code_ptr		8277011	1					
ANR	8277065	ExpressionStatement	"flush_icache_range ( ( uintptr_t ) buf0 , ( uintptr_t ) buf1 )"	29:4:389:441	8277011	8	True				
ANR	8277066	CallExpression	"flush_icache_range ( ( uintptr_t ) buf0 , ( uintptr_t ) buf1 )"		8277011	0					
ANR	8277067	Callee	flush_icache_range		8277011	0					
ANR	8277068	Identifier	flush_icache_range		8277011	0					
ANR	8277069	ArgumentList	( uintptr_t ) buf0		8277011	1					
