start	end	type	var
1041554	1041555	IS_AST_PARENT	
1041553	1041554	IS_AST_PARENT	
1041557	1041558	IS_AST_PARENT	
1041556	1041557	IS_AST_PARENT	
1041559	1041560	IS_AST_PARENT	
1041556	1041559	IS_AST_PARENT	
1041561	1041562	IS_AST_PARENT	
1041556	1041561	IS_AST_PARENT	
1041553	1041556	IS_AST_PARENT	
1041552	1041553	IS_AST_PARENT	
1041551	1041552	IS_AST_PARENT	
1041550	1041551	IS_AST_PARENT	
1041550	1041563	IS_AST_PARENT	
1041550	1041564	IS_AST_PARENT	
1041550	1041565	IS_AST_PARENT	
1041566	1041552	FLOWS_TO	
1041552	1041567	FLOWS_TO	
1041552	1041568	USE	
1041559	1041568	USE	
1041552	1041569	USE	
1041557	1041569	USE	
1041552	1041570	USE	
1041566	1041552	CONTROLS	
1041552	1041567	DOM	
1041566	1041552	DOM	
1041566	1041566	DOM	
1041567	1041567	POST_DOM	
1041567	1041552	POST_DOM	
1041552	1041566	POST_DOM	
1041549	1041550	IS_FUNCTION_OF_AST	
1041549	1041566	IS_FUNCTION_OF_CFG	
1041548	1041549	IS_FILE_OF	
