command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7839606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slavio_timer_get_out_1.c								
ANR	7839607	Function	slavio_timer_get_out	1:0:0:1390							
ANR	7839608	FunctionDef	slavio_timer_get_out (SLAVIO_TIMERState * s)		7839607	0					
ANR	7839609	CompoundStatement		3:0:56:1390	7839607	0					
ANR	7839610	IdentifierDeclStatement	int out ;	5:4:63:70	7839607	0	True				
ANR	7839611	IdentifierDecl	out		7839607	0					
ANR	7839612	IdentifierDeclType	int		7839607	0					
ANR	7839613	Identifier	out		7839607	1					
ANR	7839614	IdentifierDeclStatement	"int64_t diff , ticks , count ;"	7:4:77:103	7839607	1	True				
ANR	7839615	IdentifierDecl	diff		7839607	0					
ANR	7839616	IdentifierDeclType	int64_t		7839607	0					
ANR	7839617	Identifier	diff		7839607	1					
ANR	7839618	IdentifierDecl	ticks		7839607	1					
ANR	7839619	IdentifierDeclType	int64_t		7839607	0					
ANR	7839620	Identifier	ticks		7839607	1					
ANR	7839621	IdentifierDecl	count		7839607	2					
ANR	7839622	IdentifierDeclType	int64_t		7839607	0					
ANR	7839623	Identifier	count		7839607	1					
ANR	7839624	IdentifierDeclStatement	uint32_t limit ;	9:4:110:124	7839607	2	True				
ANR	7839625	IdentifierDecl	limit		7839607	0					
ANR	7839626	IdentifierDeclType	uint32_t		7839607	0					
ANR	7839627	Identifier	limit		7839607	1					
ANR	7839628	IfStatement	if ( s -> mode == 1 && s -> stopped )		7839607	3					
ANR	7839629	Condition	s -> mode == 1 && s -> stopped	17:8:256:281	7839607	0	True				
ANR	7839630	AndExpression	s -> mode == 1 && s -> stopped		7839607	0		&&			
ANR	7839631	EqualityExpression	s -> mode == 1		7839607	0		==			
ANR	7839632	PtrMemberAccess	s -> mode		7839607	0					
ANR	7839633	Identifier	s		7839607	0					
ANR	7839634	Identifier	mode		7839607	1					
ANR	7839635	PrimaryExpression	1		7839607	1					
ANR	7839636	PtrMemberAccess	s -> stopped		7839607	1					
ANR	7839637	Identifier	s		7839607	0					
ANR	7839638	Identifier	stopped		7839607	1					
ANR	7839639	ExpressionStatement	ticks = s -> stop_time	19:1:286:306	7839607	1	True				
ANR	7839640	AssignmentExpression	ticks = s -> stop_time		7839607	0		=			
ANR	7839641	Identifier	ticks		7839607	0					
ANR	7839642	PtrMemberAccess	s -> stop_time		7839607	1					
ANR	7839643	Identifier	s		7839607	0					
ANR	7839644	Identifier	stop_time		7839607	1					
ANR	7839645	ElseStatement	else		7839607	0					
ANR	7839646	ExpressionStatement	ticks = qemu_get_clock ( vm_clock ) - s -> tick_offset	23:1:320:369	7839607	0	True				
ANR	7839647	AssignmentExpression	ticks = qemu_get_clock ( vm_clock ) - s -> tick_offset		7839607	0		=			
ANR	7839648	Identifier	ticks		7839607	0					
ANR	7839649	AdditiveExpression	qemu_get_clock ( vm_clock ) - s -> tick_offset		7839607	1		-			
ANR	7839650	CallExpression	qemu_get_clock ( vm_clock )		7839607	0					
ANR	7839651	Callee	qemu_get_clock		7839607	0					
ANR	7839652	Identifier	qemu_get_clock		7839607	0					
ANR	7839653	ArgumentList	vm_clock		7839607	1					
ANR	7839654	Argument	vm_clock		7839607	0					
ANR	7839655	Identifier	vm_clock		7839607	0					
ANR	7839656	PtrMemberAccess	s -> tick_offset		7839607	1					
ANR	7839657	Identifier	s		7839607	0					
ANR	7839658	Identifier	tick_offset		7839607	1					
ANR	7839659	ExpressionStatement	out = ( ticks > s -> expire_time )	27:4:378:408	7839607	4	True				
ANR	7839660	AssignmentExpression	out = ( ticks > s -> expire_time )		7839607	0		=			
ANR	7839661	Identifier	out		7839607	0					
ANR	7839662	RelationalExpression	ticks > s -> expire_time		7839607	1		>			
ANR	7839663	Identifier	ticks		7839607	0					
ANR	7839664	PtrMemberAccess	s -> expire_time		7839607	1					
ANR	7839665	Identifier	s		7839607	0					
ANR	7839666	Identifier	expire_time		7839607	1					
ANR	7839667	IfStatement	if ( out )		7839607	5					
