command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	665733	File	/home/p4ultr4n/workplace/ReVeal/raw_code/au_probe_0.c								
ANR	665734	Function	au_probe	1:0:0:276							
ANR	665735	FunctionDef	au_probe (AVProbeData * p)		665734	0					
ANR	665736	CompoundStatement		3:0:37:276	665734	0					
ANR	665737	IfStatement	if ( p -> buf_size <= 24 )		665734	0					
ANR	665738	Condition	p -> buf_size <= 24	7:8:77:93	665734	0	True				
ANR	665739	RelationalExpression	p -> buf_size <= 24		665734	0		<=			
ANR	665740	PtrMemberAccess	p -> buf_size		665734	0					
ANR	665741	Identifier	p		665734	0					
ANR	665742	Identifier	buf_size		665734	1					
ANR	665743	PrimaryExpression	24		665734	1					
ANR	665744	ReturnStatement	return 0 ;	9:8:105:113	665734	1	True				
ANR	665745	PrimaryExpression	0		665734	0					
ANR	665746	IfStatement	if ( p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 's' && p -> buf [ 2 ] == 'n' && p -> buf [ 3 ] == 'd' )		665734	1					
ANR	665747	Condition	p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 's' && p -> buf [ 2 ] == 'n' && p -> buf [ 3 ] == 'd'	11:8:124:208	665734	0	True				
ANR	665748	AndExpression	p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 's' && p -> buf [ 2 ] == 'n' && p -> buf [ 3 ] == 'd'		665734	0		&&			
ANR	665749	EqualityExpression	p -> buf [ 0 ] == '.'		665734	0		==			
ANR	665750	ArrayIndexing	p -> buf [ 0 ]		665734	0					
ANR	665751	PtrMemberAccess	p -> buf		665734	0					
ANR	665752	Identifier	p		665734	0					
ANR	665753	Identifier	buf		665734	1					
ANR	665754	PrimaryExpression	0		665734	1					
ANR	665755	PrimaryExpression	'.'		665734	1					
ANR	665756	AndExpression	p -> buf [ 1 ] == 's' && p -> buf [ 2 ] == 'n' && p -> buf [ 3 ] == 'd'		665734	1		&&			
ANR	665757	EqualityExpression	p -> buf [ 1 ] == 's'		665734	0		==			
ANR	665758	ArrayIndexing	p -> buf [ 1 ]		665734	0					
ANR	665759	PtrMemberAccess	p -> buf		665734	0					
ANR	665760	Identifier	p		665734	0					
ANR	665761	Identifier	buf		665734	1					
ANR	665762	PrimaryExpression	1		665734	1					
ANR	665763	PrimaryExpression	's'		665734	1					
ANR	665764	AndExpression	p -> buf [ 2 ] == 'n' && p -> buf [ 3 ] == 'd'		665734	1		&&			
ANR	665765	EqualityExpression	p -> buf [ 2 ] == 'n'		665734	0		==			
ANR	665766	ArrayIndexing	p -> buf [ 2 ]		665734	0					
ANR	665767	PtrMemberAccess	p -> buf		665734	0					
ANR	665768	Identifier	p		665734	0					
ANR	665769	Identifier	buf		665734	1					
ANR	665770	PrimaryExpression	2		665734	1					
ANR	665771	PrimaryExpression	'n'		665734	1					
ANR	665772	EqualityExpression	p -> buf [ 3 ] == 'd'		665734	1		==			
ANR	665773	ArrayIndexing	p -> buf [ 3 ]		665734	0					
ANR	665774	PtrMemberAccess	p -> buf		665734	0					
ANR	665775	Identifier	p		665734	0					
ANR	665776	Identifier	buf		665734	1					
ANR	665777	PrimaryExpression	3		665734	1					
ANR	665778	PrimaryExpression	'd'		665734	1					
ANR	665779	ReturnStatement	return AVPROBE_SCORE_MAX ;	15:8:220:244	665734	1	True				
ANR	665780	Identifier	AVPROBE_SCORE_MAX		665734	0					
ANR	665781	ElseStatement	else		665734	0					
ANR	665782	ReturnStatement	return 0 ;	19:8:265:273	665734	0	True				
ANR	665783	PrimaryExpression	0		665734	0					
ANR	665784	ReturnType	static int		665734	1					
ANR	665785	Identifier	au_probe		665734	2					
ANR	665786	ParameterList	AVProbeData * p		665734	3					
ANR	665787	Parameter	AVProbeData * p	1:20:20:33	665734	0	True				
ANR	665788	ParameterType	AVProbeData *		665734	0					
ANR	665789	Identifier	p		665734	1					
ANR	665790	CFGEntryNode	ENTRY		665734		True				
ANR	665791	CFGExitNode	EXIT		665734		True				
ANR	665792	Symbol	p		665734						
ANR	665793	Symbol	p -> buf_size		665734						
ANR	665794	Symbol	* p -> buf		665734						
ANR	665795	Symbol	* p		665734						
ANR	665796	Symbol	p -> buf		665734						
ANR	665797	Symbol	* * p		665734						
ANR	665798	Symbol	AVPROBE_SCORE_MAX		665734						
