command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4005859	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fourxm_read_header_01_1.c								
ANR	4005860	Function	fourxm_read_header	1:0:0:5669							
ANR	4005861	FunctionDef	"fourxm_read_header (AVFormatContext * s , AVFormatParameters * ap)"		4005860	0					
ANR	4005862	CompoundStatement		5:0:106:5669	4005860	0					
ANR	4005863	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:113:136	4005860	0	True				
ANR	4005864	IdentifierDecl	* pb = s -> pb		4005860	0					
ANR	4005865	IdentifierDeclType	AVIOContext *		4005860	0					
ANR	4005866	Identifier	pb		4005860	1					
ANR	4005867	AssignmentExpression	* pb = s -> pb		4005860	2		=			
ANR	4005868	Identifier	pb		4005860	0					
ANR	4005869	PtrMemberAccess	s -> pb		4005860	1					
ANR	4005870	Identifier	s		4005860	0					
ANR	4005871	Identifier	pb		4005860	1					
ANR	4005872	IdentifierDeclStatement	unsigned int fourcc_tag ;	9:4:143:166	4005860	1	True				
ANR	4005873	IdentifierDecl	fourcc_tag		4005860	0					
ANR	4005874	IdentifierDeclType	unsigned int		4005860	0					
ANR	4005875	Identifier	fourcc_tag		4005860	1					
ANR	4005876	IdentifierDeclStatement	unsigned int size ;	11:4:173:190	4005860	2	True				
ANR	4005877	IdentifierDecl	size		4005860	0					
ANR	4005878	IdentifierDeclType	unsigned int		4005860	0					
ANR	4005879	Identifier	size		4005860	1					
ANR	4005880	IdentifierDeclStatement	int header_size ;	13:4:197:212	4005860	3	True				
ANR	4005881	IdentifierDecl	header_size		4005860	0					
ANR	4005882	IdentifierDeclType	int		4005860	0					
ANR	4005883	Identifier	header_size		4005860	1					
ANR	4005884	IdentifierDeclStatement	FourxmDemuxContext * fourxm = s -> priv_data ;	15:4:219:260	4005860	4	True				
ANR	4005885	IdentifierDecl	* fourxm = s -> priv_data		4005860	0					
ANR	4005886	IdentifierDeclType	FourxmDemuxContext *		4005860	0					
ANR	4005887	Identifier	fourxm		4005860	1					
ANR	4005888	AssignmentExpression	* fourxm = s -> priv_data		4005860	2		=			
ANR	4005889	Identifier	fourxm		4005860	0					
ANR	4005890	PtrMemberAccess	s -> priv_data		4005860	1					
ANR	4005891	Identifier	s		4005860	0					
ANR	4005892	Identifier	priv_data		4005860	1					
ANR	4005893	IdentifierDeclStatement	unsigned char * header ;	17:4:267:288	4005860	5	True				
ANR	4005894	IdentifierDecl	* header		4005860	0					
ANR	4005895	IdentifierDeclType	unsigned char *		4005860	0					
ANR	4005896	Identifier	header		4005860	1					
ANR	4005897	IdentifierDeclStatement	"int i , ret ;"	19:4:295:305	4005860	6	True				
ANR	4005898	IdentifierDecl	i		4005860	0					
ANR	4005899	IdentifierDeclType	int		4005860	0					
ANR	4005900	Identifier	i		4005860	1					
ANR	4005901	IdentifierDecl	ret		4005860	1					
ANR	4005902	IdentifierDeclType	int		4005860	0					
ANR	4005903	Identifier	ret		4005860	1					
ANR	4005904	IdentifierDeclStatement	AVStream * st ;	21:4:312:324	4005860	7	True				
ANR	4005905	IdentifierDecl	* st		4005860	0					
ANR	4005906	IdentifierDeclType	AVStream *		4005860	0					
ANR	4005907	Identifier	st		4005860	1					
ANR	4005908	ExpressionStatement	fourxm -> track_count = 0	25:4:333:356	4005860	8	True				
ANR	4005909	AssignmentExpression	fourxm -> track_count = 0		4005860	0		=			
ANR	4005910	PtrMemberAccess	fourxm -> track_count		4005860	0					
ANR	4005911	Identifier	fourxm		4005860	0					
ANR	4005912	Identifier	track_count		4005860	1					
ANR	4005913	PrimaryExpression	0		4005860	1					
ANR	4005914	ExpressionStatement	fourxm -> tracks = NULL	27:4:363:384	4005860	9	True				
ANR	4005915	AssignmentExpression	fourxm -> tracks = NULL		4005860	0		=			
ANR	4005916	PtrMemberAccess	fourxm -> tracks		4005860	0					
ANR	4005917	Identifier	fourxm		4005860	0					
ANR	4005918	Identifier	tracks		4005860	1					
ANR	4005919	Identifier	NULL		4005860	1					
ANR	4005920	ExpressionStatement	fourxm -> fps = 1.0	29:4:391:408	4005860	10	True				
ANR	4005921	AssignmentExpression	fourxm -> fps = 1.0		4005860	0		=			
ANR	4005922	PtrMemberAccess	fourxm -> fps		4005860	0					
ANR	4005923	Identifier	fourxm		4005860	0					
ANR	4005924	Identifier	fps		4005860	1					
ANR	4005925	PrimaryExpression	1.0		4005860	1					
ANR	4005926	ExpressionStatement	"avio_skip ( pb , 12 )"	35:4:460:477	4005860	11	True				
ANR	4005927	CallExpression	"avio_skip ( pb , 12 )"		4005860	0					
ANR	4005928	Callee	avio_skip		4005860	0					
ANR	4005929	Identifier	avio_skip		4005860	0					
ANR	4005930	ArgumentList	pb		4005860	1					
ANR	4005931	Argument	pb		4005860	0					
ANR	4005932	Identifier	pb		4005860	0					
ANR	4005933	Argument	12		4005860	1					
ANR	4005934	PrimaryExpression	12		4005860	0					
ANR	4005935	ExpressionStatement	GET_LIST_HEADER ( )	41:4:517:534	4005860	12	True				
ANR	4005936	CallExpression	GET_LIST_HEADER ( )		4005860	0					
ANR	4005937	Callee	GET_LIST_HEADER		4005860	0					
ANR	4005938	Identifier	GET_LIST_HEADER		4005860	0					
ANR	4005939	ArgumentList			4005860	1					
ANR	4005940	ExpressionStatement	header_size = size - 4	43:4:541:563	4005860	13	True				
ANR	4005941	AssignmentExpression	header_size = size - 4		4005860	0		=			
ANR	4005942	Identifier	header_size		4005860	0					
ANR	4005943	AdditiveExpression	size - 4		4005860	1		-			
ANR	4005944	Identifier	size		4005860	0					
ANR	4005945	PrimaryExpression	4		4005860	1					
ANR	4005946	IfStatement	if ( fourcc_tag != HEAD_TAG || header_size < 0 )		4005860	14					
ANR	4005947	Condition	fourcc_tag != HEAD_TAG || header_size < 0	45:8:574:614	4005860	0	True				
ANR	4005948	OrExpression	fourcc_tag != HEAD_TAG || header_size < 0		4005860	0		||			
ANR	4005949	EqualityExpression	fourcc_tag != HEAD_TAG		4005860	0		!=			
ANR	4005950	Identifier	fourcc_tag		4005860	0					
ANR	4005951	Identifier	HEAD_TAG		4005860	1					
ANR	4005952	RelationalExpression	header_size < 0		4005860	1		<			
ANR	4005953	Identifier	header_size		4005860	0					
ANR	4005954	PrimaryExpression	0		4005860	1					
ANR	4005955	ReturnStatement	return AVERROR_INVALIDDATA ;	47:8:626:652	4005860	1	True				
ANR	4005956	Identifier	AVERROR_INVALIDDATA		4005860	0					
ANR	4005957	ExpressionStatement	header = av_malloc ( header_size )	53:4:727:758	4005860	15	True				
ANR	4005958	AssignmentExpression	header = av_malloc ( header_size )		4005860	0		=			
ANR	4005959	Identifier	header		4005860	0					
ANR	4005960	CallExpression	av_malloc ( header_size )		4005860	1					
ANR	4005961	Callee	av_malloc		4005860	0					
ANR	4005962	Identifier	av_malloc		4005860	0					
ANR	4005963	ArgumentList	header_size		4005860	1					
ANR	4005964	Argument	header_size		4005860	0					
ANR	4005965	Identifier	header_size		4005860	0					
ANR	4005966	IfStatement	if ( ! header )		4005860	16					
ANR	4005967	Condition	! header	55:8:769:775	4005860	0	True				
ANR	4005968	UnaryOperationExpression	! header		4005860	0					
ANR	4005969	UnaryOperator	!		4005860	0					
ANR	4005970	Identifier	header		4005860	1					
ANR	4005971	ReturnStatement	return AVERROR ( ENOMEM ) ;	57:8:787:809	4005860	1	True				
ANR	4005972	CallExpression	AVERROR ( ENOMEM )		4005860	0					
ANR	4005973	Callee	AVERROR		4005860	0					
ANR	4005974	Identifier	AVERROR		4005860	0					
ANR	4005975	ArgumentList	ENOMEM		4005860	1					
ANR	4005976	Argument	ENOMEM		4005860	0					
ANR	4005977	Identifier	ENOMEM		4005860	0					
ANR	4005978	IfStatement	"if ( avio_read ( pb , header , header_size ) != header_size )"		4005860	17					
ANR	4005979	Condition	"avio_read ( pb , header , header_size ) != header_size"	59:8:820:868	4005860	0	True				
ANR	4005980	EqualityExpression	"avio_read ( pb , header , header_size ) != header_size"		4005860	0		!=			
ANR	4005981	CallExpression	"avio_read ( pb , header , header_size )"		4005860	0					
ANR	4005982	Callee	avio_read		4005860	0					
ANR	4005983	Identifier	avio_read		4005860	0					
ANR	4005984	ArgumentList	pb		4005860	1					
ANR	4005985	Argument	pb		4005860	0					
ANR	4005986	Identifier	pb		4005860	0					
ANR	4005987	Argument	header		4005860	1					
ANR	4005988	Identifier	header		4005860	0					
ANR	4005989	Argument	header_size		4005860	2					
ANR	4005990	Identifier	header_size		4005860	0					
ANR	4005991	Identifier	header_size		4005860	1					
ANR	4005992	CompoundStatement		55:58:763:763	4005860	1					
ANR	4005993	ExpressionStatement	av_free ( header )	61:8:881:896	4005860	0	True				
ANR	4005994	CallExpression	av_free ( header )		4005860	0					
ANR	4005995	Callee	av_free		4005860	0					
ANR	4005996	Identifier	av_free		4005860	0					
ANR	4005997	ArgumentList	header		4005860	1					
ANR	4005998	Argument	header		4005860	0					
ANR	4005999	Identifier	header		4005860	0					
ANR	4006000	ReturnStatement	return AVERROR ( EIO ) ;	63:8:907:926	4005860	1	True				
ANR	4006001	CallExpression	AVERROR ( EIO )		4005860	0					
ANR	4006002	Callee	AVERROR		4005860	0					
ANR	4006003	Identifier	AVERROR		4005860	0					
ANR	4006004	ArgumentList	EIO		4005860	1					
ANR	4006005	Argument	EIO		4005860	0					
ANR	4006006	Identifier	EIO		4005860	0					
ANR	4006007	ForStatement	for ( i = 0 ; i < header_size - 8 ; i ++ )		4005860	18					
ANR	4006008	ForInit	i = 0 ;	71:9:1029:1034	4005860	0	True				
ANR	4006009	AssignmentExpression	i = 0		4005860	0		=			
ANR	4006010	Identifier	i		4005860	0					
ANR	4006011	PrimaryExpression	0		4005860	1					
ANR	4006012	Condition	i < header_size - 8	71:16:1036:1054	4005860	1	True				
ANR	4006013	RelationalExpression	i < header_size - 8		4005860	0		<			
ANR	4006014	Identifier	i		4005860	0					
ANR	4006015	AdditiveExpression	header_size - 8		4005860	1		-			
ANR	4006016	Identifier	header_size		4005860	0					
ANR	4006017	PrimaryExpression	8		4005860	1					
ANR	4006018	PostIncDecOperationExpression	i ++	71:37:1057:1059	4005860	2	True				
ANR	4006019	Identifier	i		4005860	0					
ANR	4006020	IncDec	++		4005860	1					
ANR	4006021	CompoundStatement		67:42:955:955	4005860	3					
ANR	4006022	ExpressionStatement	fourcc_tag = AV_RL32 ( & header [ i ] )	73:8:1073:1105	4005860	0	True				
ANR	4006023	AssignmentExpression	fourcc_tag = AV_RL32 ( & header [ i ] )		4005860	0		=			
ANR	4006024	Identifier	fourcc_tag		4005860	0					
ANR	4006025	CallExpression	AV_RL32 ( & header [ i ] )		4005860	1					
ANR	4006026	Callee	AV_RL32		4005860	0					
ANR	4006027	Identifier	AV_RL32		4005860	0					
ANR	4006028	ArgumentList	& header [ i ]		4005860	1					
