start	end	type	var
8017315	8017316	IS_AST_PARENT	
8017315	8017317	IS_AST_PARENT	
8017314	8017315	IS_AST_PARENT	
8017318	8017319	IS_AST_PARENT	
8017318	8017320	IS_AST_PARENT	
8017314	8017318	IS_AST_PARENT	
8017313	8017314	IS_AST_PARENT	
8017324	8017325	IS_AST_PARENT	
8017324	8017326	IS_AST_PARENT	
8017323	8017324	IS_AST_PARENT	
8017327	8017328	IS_AST_PARENT	
8017327	8017329	IS_AST_PARENT	
8017323	8017327	IS_AST_PARENT	
8017322	8017323	IS_AST_PARENT	
8017321	8017322	IS_AST_PARENT	
8017331	8017332	IS_AST_PARENT	
8017331	8017333	IS_AST_PARENT	
8017330	8017331	IS_AST_PARENT	
8017321	8017330	IS_AST_PARENT	
8017313	8017321	IS_AST_PARENT	
8017335	8017336	IS_AST_PARENT	
8017338	8017339	IS_AST_PARENT	
8017337	8017338	IS_AST_PARENT	
8017341	8017342	IS_AST_PARENT	
8017340	8017341	IS_AST_PARENT	
8017337	8017340	IS_AST_PARENT	
8017335	8017337	IS_AST_PARENT	
8017334	8017335	IS_AST_PARENT	
8017313	8017334	IS_AST_PARENT	
8017344	8017345	IS_AST_PARENT	
8017347	8017348	IS_AST_PARENT	
8017346	8017347	IS_AST_PARENT	
8017350	8017351	IS_AST_PARENT	
8017349	8017350	IS_AST_PARENT	
8017346	8017349	IS_AST_PARENT	
8017344	8017346	IS_AST_PARENT	
8017343	8017344	IS_AST_PARENT	
8017313	8017343	IS_AST_PARENT	
8017354	8017355	IS_AST_PARENT	
8017353	8017354	IS_AST_PARENT	
8017357	8017358	IS_AST_PARENT	
8017356	8017357	IS_AST_PARENT	
8017359	8017360	IS_AST_PARENT	
8017356	8017359	IS_AST_PARENT	
8017361	8017362	IS_AST_PARENT	
8017356	8017361	IS_AST_PARENT	
8017363	8017364	IS_AST_PARENT	
8017356	8017363	IS_AST_PARENT	
8017365	8017366	IS_AST_PARENT	
8017356	8017365	IS_AST_PARENT	
8017367	8017368	IS_AST_PARENT	
8017356	8017367	IS_AST_PARENT	
8017369	8017370	IS_AST_PARENT	
8017356	8017369	IS_AST_PARENT	
8017371	8017372	IS_AST_PARENT	
8017356	8017371	IS_AST_PARENT	
8017353	8017356	IS_AST_PARENT	
8017352	8017353	IS_AST_PARENT	
8017313	8017352	IS_AST_PARENT	
8017374	8017375	IS_AST_PARENT	
8017377	8017378	IS_AST_PARENT	
8017377	8017379	IS_AST_PARENT	
8017376	8017377	IS_AST_PARENT	
8017380	8017381	IS_AST_PARENT	
8017380	8017382	IS_AST_PARENT	
8017376	8017380	IS_AST_PARENT	
8017374	8017376	IS_AST_PARENT	
8017373	8017374	IS_AST_PARENT	
8017313	8017373	IS_AST_PARENT	
8017385	8017386	IS_AST_PARENT	
8017385	8017387	IS_AST_PARENT	
8017384	8017385	IS_AST_PARENT	
8017383	8017384	IS_AST_PARENT	
8017388	8017389	IS_AST_PARENT	
8017388	8017390	IS_AST_PARENT	
8017383	8017388	IS_AST_PARENT	
8017395	8017396	IS_AST_PARENT	
8017395	8017397	IS_AST_PARENT	
8017394	8017395	IS_AST_PARENT	
8017394	8017398	IS_AST_PARENT	
8017393	8017394	IS_AST_PARENT	
8017393	8017399	IS_AST_PARENT	
8017392	8017393	IS_AST_PARENT	
8017391	8017392	IS_AST_PARENT	
8017403	8017404	IS_AST_PARENT	
8017403	8017405	IS_AST_PARENT	
8017402	8017403	IS_AST_PARENT	
8017402	8017406	IS_AST_PARENT	
8017401	8017402	IS_AST_PARENT	
8017401	8017407	IS_AST_PARENT	
8017400	8017401	IS_AST_PARENT	
8017391	8017400	IS_AST_PARENT	
8017383	8017391	IS_AST_PARENT	
8017313	8017383	IS_AST_PARENT	
8017408	8017409	IS_AST_PARENT	
8017313	8017408	IS_AST_PARENT	
8017312	8017313	IS_AST_PARENT	
8017312	8017410	IS_AST_PARENT	
8017312	8017411	IS_AST_PARENT	
8017413	8017414	IS_AST_PARENT	
